500  2.1561  2.1561  23.3295
1000  1.9161  2.0361  26.2516
1500  1.8893  1.9872  26.6237
2000  1.8860  1.9619  26.6705
2500  1.8856  1.9466  26.6762
3000  1.8856  1.9365  26.6768
3500  1.8856  1.9292  26.6767
4000  1.8856  1.9237  26.6765
4500  1.8856  1.9195  26.6763
5000  1.8856  1.9161  26.6761
5500  1.8856  1.9134  26.6759
6000  1.8857  1.9110  26.6757
6500  1.8857  1.9091  26.6755
7000  1.8857  1.9074  26.6753
7500  1.8857  1.9060  26.6751
8000  1.8857  1.9047  26.6749
8500  1.8857  1.9036  26.6747
9000  1.8857  1.9026  26.6745
9500  1.8858  1.9017  26.6743
10000  1.8858  1.9009  26.6742
10500  1.8858  1.9002  26.6740
11000  1.8858  1.8995  26.6738
11500  1.8858  1.8989  26.6737
12000  1.8858  1.8984  26.6736
12500  1.8858  1.8979  26.6735
13000  1.8858  1.8974  26.6733
13500  1.8858  1.8970  26.6730
14000  1.8859  1.8966  26.6728
14500  1.8859  1.8962  26.6726
15000  1.8859  1.8959  26.6723
15500  1.8859  1.8956  26.6721
16000  1.8859  1.8953  26.6719
16500  1.8859  1.8950  26.6717
17000  1.8860  1.8947  26.6715
17500  1.8860  1.8945  26.6713
18000  1.8860  1.8942  26.6711
18500  1.8860  1.8940  26.6709
19000  1.8860  1.8938  26.6707
19500  1.8860  1.8936  26.6705
20000  1.8860  1.8934  26.6703
20500  1.8860  1.8932  26.6702
21000  1.8861  1.8931  26.6701
21500  1.8861  1.8929  26.6699
22000  1.8861  1.8927  26.6697
22500  1.8861  1.8926  26.6695
23000  1.8861  1.8925  26.6693
23500  1.8861  1.8923  26.6691
24000  1.8861  1.8922  26.6689
24500  1.8862  1.8921  26.6687
25000  1.8862  1.8919  26.6684
25500  1.8862  1.8918  26.6682
26000  1.8862  1.8917  26.6681
26500  1.8862  1.8916  26.6679
27000  1.8862  1.8915  26.6678
27500  1.8862  1.8914  26.6677
28000  1.8862  1.8913  26.6675
28500  1.8863  1.8912  26.6672
29000  1.8863  1.8912  26.6670
29500  1.8863  1.8911  26.6668
30000  1.8863  1.8910  26.6665
30500  1.8863  1.8909  26.6663
31000  1.8863  1.8908  26.6661
31500  1.8863  1.8908  26.6659
32000  1.8864  1.8907  26.6658
32500  1.8864  1.8906  26.6656
33000  1.8864  1.8906  26.6654
33500  1.8864  1.8905  26.6651
34000  1.8864  1.8905  26.6649
34500  1.8864  1.8904  26.6647
35000  1.8864  1.8903  26.6645
35500  1.8865  1.8903  26.6644
36000  1.8865  1.8902  26.6643
36500  1.8865  1.8902  26.6641
37000  1.8865  1.8901  26.6639
