896.7587  19.1604  59.5000  9.5000  0.0007  0.0341
896.6027  25.9522  59.5002  9.4999  0.0010  0.0405
896.5761  33.0666  59.5006  9.4998  0.0006  0.0410
896.5730  40.2213  59.5007  9.4996  0.0010  0.0409
896.5721  47.3811  59.5009  9.4995  0.0009  0.0410
896.5735  54.5415  59.5011  9.4994  0.0009  0.0412
896.5739  61.7019  59.5013  9.4993  0.0009  0.0414
896.5768  68.8622  59.5016  9.4991  0.0008  0.0415
896.5745  76.0225  59.5017  9.4990  0.0011  0.0413
896.5726  83.1826  59.5020  9.4989  0.0008  0.0409
896.5710  90.3428  59.5021  9.4988  0.0009  0.0410
896.5741  97.5029  59.5024  9.4987  0.0009  0.0412
896.5728  104.6631  59.5026  9.4985  0.0010  0.0414
896.5761  111.8231  59.5028  9.4984  0.0010  0.0415
896.5762  -1.0169  59.5030  9.4983  0.0010  0.0413
896.5725  6.1431  59.5032  9.4982  0.0007  0.0410
896.5723  13.3029  59.5034  9.4981  0.0008  0.0409
896.5717  20.4628  59.5036  9.4980  0.0011  0.0411
896.5735  27.6226  59.5038  9.4979  0.0008  0.0413
896.5757  34.7823  59.5040  9.4978  0.0009  0.0414
896.5756  41.9420  59.5041  9.4977  0.0011  0.0413
896.5730  49.1016  59.5044  9.4976  0.0009  0.0411
896.5710  56.2613  59.5046  9.4975  0.0008  0.0408
896.5706  63.4208  59.5048  9.4974  0.0007  0.0411
896.5729  70.5802  59.5049  9.4973  0.0009  0.0412
896.5737  77.7396  59.5051  9.4973  0.0009  0.0415
896.5756  84.8991  59.5053  9.4972  0.0011  0.0413
896.5764  92.0583  59.5055  9.4971  0.0010  0.0412
896.5713  99.2177  59.5057  9.4970  0.0009  0.0409
896.5719  106.3771  59.5059  9.4970  0.0011  0.0410
896.5712  113.5362  59.5062  9.4969  0.0008  0.0411
896.5756  0.6954  59.5063  9.4968  0.0010  0.0413
896.5759  7.8545  59.5065  9.4967  0.0008  0.0414
896.5732  15.0136  59.5068  9.4967  0.0007  0.0412
896.5723  22.1726  59.5068  9.4966  0.0010  0.0409
896.5712  29.3315  59.5071  9.4966  0.0009  0.0409
896.5703  36.4904  59.5072  9.4965  0.0009  0.0411
896.5740  43.6492  59.5073  9.4965  0.0014  0.0412
896.5760  50.8080  59.5075  9.4964  0.0013  0.0414
896.5754  57.9668  59.5078  9.4964  0.0007  0.0413
896.5708  65.1255  59.5079  9.4963  0.0008  0.0410
896.5696  72.2842  59.5082  9.4963  0.0009  0.0407
896.5705  79.4428  59.5083  9.4962  0.0011  0.0410
896.5730  86.6015  59.5086  9.4962  0.0012  0.0412
896.5736  93.7598  59.5087  9.4962  0.0007  0.0413
896.5754  100.9183  59.5088  9.4962  0.0012  0.0413
896.5715  108.0769  59.5091  9.4961  0.0020  0.0411
896.5692  115.2352  59.5092  9.4961  0.0011  0.0408
896.5709  2.3934  59.5093  9.4961  0.0011  0.0409
896.5718  9.5517  59.5096  9.4961  0.0008  0.0411
896.5737  16.7098  59.5097  9.4960  0.0010  0.0412
896.5756  23.8679  59.5098  9.4960  0.0011  0.0413
896.5746  31.0260  59.5099  9.4960  0.0012  0.0412
896.5714  38.1840  59.5103  9.4960  0.0007  0.0409
896.5704  45.3420  59.5104  9.4960  0.0007  0.0408
896.5722  52.4999  59.5105  9.4959  0.0009  0.0410
896.5728  59.6577  59.5108  9.4959  0.0008  0.0412
896.5750  66.8157  59.5110  9.4959  0.0011  0.0413
896.5743  73.9734  59.5111  9.4959  0.0008  0.0413
896.5725  81.1312  59.5112  9.4959  0.0009  0.0410
896.5691  88.2889  59.5114  9.4959  0.0008  0.0407
896.5721  95.4466  59.5116  9.4959  0.0012  0.0409
896.5744  102.6041  59.5117  9.4958  0.0011  0.0410
896.5746  109.7618  59.5119  9.4958  0.0008  0.0412
896.5752  116.9193  59.5121  9.4958  0.0010  0.0412
896.5722  4.0767  59.5122  9.4958  0.0008  0.0411
896.5703  11.2340  59.5124  9.4958  0.0008  0.0408
896.5707  18.3913  59.5125  9.4958  0.0010  0.0407
896.5715  25.5485  59.5126  9.4958  0.0012  0.0409
896.5728  32.7058  59.5129  9.4958  0.0007  0.0411
896.5749  39.8629  59.5130  9.4958  0.0009  0.0412
896.5749  47.0199  59.5131  9.4958  0.0010  0.0412
896.5704  54.1769  59.5133  9.4958  0.0008  0.0409
896.5709  61.3339  59.5135  9.4958  0.0009  0.0407
896.5717  68.4908  59.5136  9.4957  0.0011  0.0408
