889.5295  86.3077  101.7729  30.7768  0.0246  0.0525
883.8246  40.8977  60.4026  26.4924  0.0344  0.0659
889.7104  29.8052  106.7016  19.2551  0.0061  0.0363
889.6840  0.4068  61.4783  20.3613  0.0071  0.0276
888.6693  36.6250  43.3108  7.8105  0.0266  0.0657
889.5480  70.2312  8.1057  20.5712  0.0147  0.0404
889.9155  21.9686  93.5221  21.6651  0.0075  0.0182
889.8874  28.4263  43.2383  24.5932  0.0058  0.0121
887.7104  44.2792  69.8099  32.7958  0.0392  0.1000
889.4797  86.8991  50.9186  8.4456  0.0233  0.0533
889.6924  82.0089  77.4333  29.9239  0.0187  0.0367
889.4606  49.0776  35.7615  31.3609  0.0252  0.0531
889.7279  19.0622  86.1145  9.8298  0.0198  0.0413
889.9496  35.7490  78.0249  17.9013  0.0034  0.0091
889.9287  27.1395  66.7213  19.4018  0.0047  0.0125
889.8356  82.9721  96.7754  18.3811  0.0086  0.0191
889.7624  72.8192  76.5010  9.6077  0.0192  0.0475
889.7238  22.2662  12.1741  30.5655  0.0200  0.0430
889.9455  84.1464  27.7822  17.2370  0.0049  0.0134
889.8889  79.2269  67.7018  19.0662  0.0061  0.0315
889.7092  14.6077  53.5476  30.0966  0.0192  0.0435
889.5222  48.0668  87.1893  19.0785  0.0139  0.0450
889.7656  99.5476  46.4083  19.1963  0.0080  0.0266
889.2038  53.8654  -3.6482  7.7506  0.0298  0.0671
889.7168  66.8096  111.0366  18.4832  0.0067  0.0195
889.7853  69.5048  54.8895  8.9607  0.0191  0.0436
889.7402  0.8482  10.7103  30.6075  0.0205  0.0455
889.7760  100.7141  32.2515  18.9041  0.0035  0.0187
889.7930  2.5070  12.0562  16.0467  0.0092  0.0194
889.6918  51.5580  17.6583  9.3912  0.0227  0.0480
889.9543  65.8347  43.6470  20.6456  0.0032  0.0103
889.5472  48.8400  41.0134  17.6940  0.0090  0.0255
889.7091  84.8208  52.1311  30.2930  0.0197  0.0413
889.7809  86.1117  11.9438  19.6052  0.0072  0.0193
889.8728  41.1100  15.6823  19.8797  0.0056  0.0194
889.1018  56.2971  86.3986  9.7438  0.0312  0.0527
889.7685  98.9710  77.1059  30.5143  0.0193  0.0397
886.0397  51.7649  67.5065  7.1812  0.0414  0.0995
889.8042  87.1721  109.4212  19.7121  0.0105  0.0355
889.5737  107.0382  40.2654  10.0958  0.0248  0.0487
889.2914  31.6599  102.3406  31.1692  0.0272  0.0605
889.0179  69.9604  13.1862  32.2947  0.0326  0.0698
889.6331  20.5057  49.0124  8.4117  0.0227  0.0506
889.7540  23.7668  116.7213  9.6405  0.0196  0.0391
889.5464  70.2028  100.8578  9.4405  0.0216  0.0445
889.8026  114.5475  26.6832  10.0571  0.0159  0.0358
889.7578  -1.0682  107.9174  10.0028  0.0173  0.0377
889.7809  63.0916  32.7280  9.6265  0.0181  0.0432
889.6023  113.6336  35.7045  31.6500  0.0229  0.0550
889.4599  36.4073  56.1177  15.8805  0.0143  0.0424
889.0624  74.6360  6.9439  8.3185  0.0350  0.0642
889.7900  4.5364  71.3025  10.6976  0.0167  0.0351
889.3578  11.6059  37.1177  31.8175  0.0247  0.0580
889.2920  111.4724  57.7768  8.9495  0.0242  0.0477
