1500  1.2800  1.2800  76.6037
3000  1.2806  1.2803  76.5622
4500  1.2803  1.2803  76.5821
6000  1.2801  1.2803  76.5953
7500  1.2803  1.2803  76.5839
9000  1.2814  1.2804  76.5194
10500  1.2817  1.2806  76.5006
12000  1.2807  1.2806  76.5579
13500  1.2807  1.2806  76.5616
15000  1.2824  1.2808  76.4567
16500  1.2846  1.2812  76.3240
18000  1.2849  1.2815  76.3092
19500  1.2841  1.2817  76.3590
21000  1.2836  1.2818  76.3852
22500  1.2831  1.2819  76.4176
24000  1.2821  1.2819  76.4781
25500  1.2816  1.2819  76.5023
27000  1.2813  1.2819  76.5203
28500  1.2815  1.2818  76.5131
30000  1.2812  1.2818  76.5311
31500  1.2800  1.2817  76.6001
33000  1.2791  1.2816  76.6529
34500  1.2787  1.2815  76.6800
36000  1.2787  1.2814  76.6767
37500  1.2792  1.2813  76.6498
39000  1.2802  1.2812  76.5879
40500  1.2807  1.2812  76.5601
42000  1.2808  1.2812  76.5537
43500  1.2797  1.2811  76.6187
45000  1.2791  1.2811  76.6555
46500  1.2789  1.2810  76.6645
48000  1.2790  1.2809  76.6628
49500  1.2785  1.2809  76.6891
51000  1.2779  1.2808  76.7275
52500  1.2782  1.2807  76.7104
54000  1.2786  1.2806  76.6871
55500  1.2781  1.2806  76.7143
57000  1.2774  1.2805  76.7558
58500  1.2779  1.2804  76.7294
60000  1.2794  1.2804  76.6393
61500  1.2801  1.2804  76.5936
63000  1.2802  1.2804  76.5883
64500  1.2805  1.2804  76.5717
66000  1.2809  1.2804  76.5481
67500  1.2806  1.2804  76.5673
69000  1.2809  1.2804  76.5455
70500  1.2821  1.2805  76.4772
72000  1.2821  1.2805  76.4752
73500  1.2824  1.2805  76.4550
75000  1.2824  1.2806  76.4599
76500  1.2821  1.2806  76.4758
78000  1.2823  1.2806  76.4625
79500  1.2819  1.2807  76.4865
81000  1.2812  1.2807  76.5320
82500  1.2806  1.2807  76.5674
84000  1.2804  1.2807  76.5753
85500  1.2801  1.2806  76.5938
87000  1.2794  1.2806  76.6358
88500  1.2790  1.2806  76.6605
90000  1.2791  1.2806  76.6522
91500  1.2793  1.2806  76.6438
93000  1.2798  1.2805  76.6107
94500  1.2800  1.2805  76.6008
96000  1.2800  1.2805  76.5996
97500  1.2806  1.2805  76.5628
99000  1.2808  1.2805  76.5523
100500  1.2804  1.2805  76.5786
102000  1.2803  1.2805  76.5819
103500  1.2802  1.2805  76.5900
105000  1.2794  1.2805  76.6337
106500  1.2793  1.2805  76.6456
108000  1.2804  1.2805  76.5798
109500  1.2821  1.2805  76.4770
111000  1.2836  1.2805  76.3847
112500  1.2843  1.2806  76.3423
114000  1.2843  1.2806  76.3465
115500  1.2842  1.2807  76.3501
117000  1.2833  1.2807  76.4042
118500  1.2827  1.2808  76.4418
120000  1.2826  1.2808  76.4457
121500  1.2834  1.2808  76.3977
123000  1.2846  1.2809  76.3262
124500  1.2851  1.2809  76.2944
126000  1.2858  1.2810  76.2569
127500  1.2863  1.2810  76.2245
129000  1.2866  1.2811  76.2103
130500  1.2873  1.2812  76.1641
132000  1.2877  1.2812  76.1414
133500  1.2875  1.2813  76.1542
135000  1.2871  1.2814  76.1811
136500  1.2860  1.2814  76.2446
138000  1.2847  1.2815  76.3215
139500  1.2830  1.2815  76.4240
141000  1.2817  1.2815  76.4982
142500  1.2804  1.2815  76.5766
144000  1.2792  1.2814  76.6480
145500  1.2786  1.2814  76.6869
147000  1.2797  1.2814  76.6205
148500  1.2809  1.2814  76.5445
150000  1.2815  1.2814  76.5084
151500  1.2821  1.2814  76.4776
153000  1.2822  1.2814  76.4683
154500  1.2819  1.2814  76.4882
156000  1.2821  1.2814  76.4768
157500  1.2824  1.2814  76.4583
159000  1.2828  1.2814  76.4356
160500  1.2831  1.2815  76.4166
162000  1.2843  1.2815  76.3442
163500  1.2847  1.2815  76.3219
165000  1.2837  1.2815  76.3793
166500  1.2834  1.2815  76.3994
168000  1.2851  1.2816  76.2983
169500  1.2866  1.2816  76.2085
171000  1.2872  1.2817  76.1736
172500  1.2874  1.2817  76.1631
174000  1.2871  1.2818  76.1762
175500  1.2876  1.2818  76.1514
177000  1.2886  1.2819  76.0884
178500  1.2880  1.2819  76.1221
180000  1.2872  1.2820  76.1717
181500  1.2882  1.2820  76.1110
183000  1.2891  1.2821  76.0604
184500  1.2900  1.2821  76.0069
186000  1.2893  1.2822  76.0480
187500  1.2884  1.2823  76.1001
189000  1.2873  1.2823  76.1654
190500  1.2862  1.2823  76.2329
192000  1.2845  1.2823  76.3320
193500  1.2838  1.2823  76.3770
195000  1.2838  1.2824  76.3746
196500  1.2833  1.2824  76.4031
198000  1.2817  1.2824  76.4986
199500  1.2805  1.2823  76.5724
201000  1.2801  1.2823  76.5952
202500  1.2809  1.2823  76.5489
204000  1.2813  1.2823  76.5231
205500  1.2815  1.2823  76.5132
207000  1.2824  1.2823  76.4553
208500  1.2847  1.2823  76.3213
210000  1.2868  1.2824  76.1946
211500  1.2884  1.2824  76.1014
213000  1.2894  1.2824  76.0435
214500  1.2899  1.2825  76.0156
216000  1.2902  1.2826  75.9934
217500  1.2899  1.2826  76.0104
219000  1.2891  1.2827  76.0589
220500  1.2884  1.2827  76.1018
222000  1.2880  1.2827  76.1272
223500  1.2872  1.2828  76.1747
225000  1.2862  1.2828  76.2296
226500  1.2853  1.2828  76.2867
228000  1.2854  1.2828  76.2764
229500  1.2856  1.2828  76.2678
231000  1.2859  1.2829  76.2497
232500  1.2862  1.2829  76.2297
234000  1.2870  1.2829  76.1863
235500  1.2886  1.2829  76.0890
237000  1.2893  1.2830  76.0505
238500  1.2891  1.2830  76.0598
240000  1.2891  1.2831  76.0611
241500  1.2903  1.2831  75.9903
243000  1.2912  1.2831  75.9353
244500  1.2909  1.2832  75.9517
246000  1.2901  1.2832  76.0019
247500  1.2898  1.2833  76.0217
249000  1.2892  1.2833  76.0529
250500  1.2890  1.2833  76.0653
