1500  1.3360  1.3360  212.4810
3000  1.3366  1.3363  212.3884
4500  1.3370  1.3365  212.3148
6000  1.3374  1.3368  212.2599
7500  1.3377  1.3369  212.2171
9000  1.3379  1.3371  212.1806
10500  1.3380  1.3372  212.1690
12000  1.3380  1.3373  212.1700
13500  1.3381  1.3374  212.1519
15000  1.3380  1.3375  212.1713
16500  1.3378  1.3375  212.1939
18000  1.3376  1.3375  212.2292
19500  1.3373  1.3375  212.2762
21000  1.3371  1.3375  212.3008
22500  1.3370  1.3374  212.3268
24000  1.3371  1.3374  212.3064
25500  1.3373  1.3374  212.2821
27000  1.3375  1.3374  212.2438
28500  1.3377  1.3374  212.2039
30000  1.3381  1.3375  212.1432
31500  1.3384  1.3375  212.1042
33000  1.3389  1.3376  212.0282
34500  1.3392  1.3376  211.9691
36000  1.3396  1.3377  211.9033
37500  1.3400  1.3378  211.8520
39000  1.3401  1.3379  211.8284
40500  1.3402  1.3380  211.8108
42000  1.3404  1.3381  211.7760
43500  1.3407  1.3382  211.7359
45000  1.3409  1.3383  211.7094
46500  1.3412  1.3383  211.6604
48000  1.3415  1.3384  211.6089
49500  1.3422  1.3386  211.5058
51000  1.3428  1.3387  211.4082
52500  1.3431  1.3388  211.3543
54000  1.3432  1.3389  211.3464
55500  1.3436  1.3391  211.2775
57000  1.3441  1.3392  211.1959
58500  1.3446  1.3393  211.1276
60000  1.3449  1.3395  211.0783
61500  1.3450  1.3396  211.0581
63000  1.3449  1.3397  211.0762
64500  1.3446  1.3398  211.1149
66000  1.3442  1.3399  211.1898
67500  1.3435  1.3400  211.2994
69000  1.3429  1.3401  211.3948
70500  1.3422  1.3401  211.5044
72000  1.3417  1.3402  211.5864
73500  1.3416  1.3402  211.5920
75000  1.3417  1.3402  211.5726
76500  1.3418  1.3402  211.5625
78000  1.3418  1.3403  211.5570
79500  1.3418  1.3403  211.5662
81000  1.3417  1.3403  211.5832
82500  1.3415  1.3404  211.6179
84000  1.3411  1.3404  211.6737
85500  1.3408  1.3404  211.7150
87000  1.3407  1.3404  211.7414
88500  1.3403  1.3404  211.8016
90000  1.3399  1.3404  211.8623
91500  1.3394  1.3404  211.9421
93000  1.3388  1.3403  212.0367
94500  1.3385  1.3403  212.0798
96000  1.3384  1.3403  212.1066
97500  1.3382  1.3402  212.1245
99000  1.3381  1.3402  212.1463
100500  1.3379  1.3402  212.1824
102000  1.3379  1.3401  212.1834
103500  1.3379  1.3401  212.1842
105000  1.3379  1.3401  212.1852
106500  1.3378  1.3400  212.1960
108000  1.3375  1.3400  212.2386
109500  1.3372  1.3400  212.2854
111000  1.3373  1.3399  212.2708
112500  1.3378  1.3399  212.1934
114000  1.3379  1.3399  212.1813
115500  1.3377  1.3398  212.2189
117000  1.3374  1.3398  212.2632
118500  1.3371  1.3398  212.3127
120000  1.3369  1.3397  212.3397
121500  1.3367  1.3397  212.3623
123000  1.3367  1.3397  212.3678
124500  1.3366  1.3396  212.3785
126000  1.3366  1.3396  212.3924
127500  1.3364  1.3396  212.4241
129000  1.3362  1.3395  212.4545
130500  1.3361  1.3395  212.4630
132000  1.3361  1.3394  212.4725
133500  1.3361  1.3394  212.4639
135000  1.3363  1.3394  212.4341
136500  1.3366  1.3393  212.3936
138000  1.3368  1.3393  212.3463
139500  1.3370  1.3393  212.3215
141000  1.3369  1.3393  212.3453
142500  1.3369  1.3392  212.3448
144000  1.3367  1.3392  212.3706
145500  1.3363  1.3392  212.4370
147000  1.3359  1.3391  212.4929
148500  1.3355  1.3391  212.5627
150000  1.3352  1.3391  212.6012
151500  1.3350  1.3390  212.6386
153000  1.3348  1.3390  212.6714
154500  1.3348  1.3390  212.6656
156000  1.3350  1.3389  212.6455
157500  1.3351  1.3389  212.6301
159000  1.3352  1.3388  212.6109
160500  1.3355  1.3388  212.5688
162000  1.3358  1.3388  212.5122
163500  1.3359  1.3388  212.4913
165000  1.3358  1.3387  212.5169
166500  1.3357  1.3387  212.5337
168000  1.3357  1.3387  212.5339
169500  1.3360  1.3386  212.4818
171000  1.3362  1.3386  212.4538
172500  1.3362  1.3386  212.4442
174000  1.3362  1.3386  212.4538
175500  1.3359  1.3386  212.4936
177000  1.3356  1.3385  212.5393
178500  1.3353  1.3385  212.5913
180000  1.3351  1.3385  212.6298
181500  1.3350  1.3385  212.6468
183000  1.3350  1.3384  212.6437
184500  1.3352  1.3384  212.6111
186000  1.3355  1.3384  212.5573
187500  1.3359  1.3384  212.5045
189000  1.3359  1.3383  212.4932
190500  1.3361  1.3383  212.4641
192000  1.3364  1.3383  212.4160
193500  1.3369  1.3383  212.3392
195000  1.3370  1.3383  212.3294
196500  1.3369  1.3383  212.3396
198000  1.3366  1.3383  212.3874
199500  1.3364  1.3382  212.4137
201000  1.3364  1.3382  212.4252
202500  1.3363  1.3382  212.4301
204000  1.3363  1.3382  212.4277
