1500  -8.8726  2.2232
3000  -8.5908  2.0276
4500  -8.3412  2.7395
6000  -8.1124  2.2156
7500  -7.9332  2.2862
9000  -7.8927  2.6425
10500  -7.7245  2.9472
12000  -7.3963  2.6884
13500  -7.4709  2.6912
15000  -7.5983  3.2032
16500  -7.7690  3.1747
18000  -7.9795  2.6546
19500  -8.3615  3.3279
21000  -8.7923  3.8698
22500  -9.0932  3.6370
24000  -9.2840  3.0338
25500  -9.3954  2.4695
27000  -9.3773  2.3753
28500  -9.2993  2.7906
30000  -9.2690  2.2351
31500  -9.3660  2.8289
33000  -9.6161  2.1584
34500  -9.8612  2.0418
36000  -10.0252  2.2311
37500  -10.0869  1.5997
39000  -10.1273  1.9897
40500  -6.9006  2.7240
42000  -8.1270  2.5477
43500  -8.7605  2.4263
45000  -8.8646  2.6836
46500  -8.4179  2.6932
48000  -7.3705  2.3094
49500  -10.4746  2.3818
51000  -10.2366  2.6301
52500  -10.0346  3.2668
54000  -9.8589  3.2514
55500  -9.7211  3.1581
57000  -9.6014  2.6467
58500  -9.4485  3.1385
60000  -9.3212  2.7571
61500  -9.3060  2.2892
63000  -9.4787  2.8038
64500  -9.7471  3.1148
66000  -10.0535  3.7744
67500  -10.3494  3.7268
69000  -10.5438  3.3883
70500  -10.5592  3.1937
72000  -10.4587  2.5144
73500  -10.3823  2.8140
75000  -10.3124  2.9121
76500  -10.2650  3.3384
78000  -10.2359  3.3697
79500  -10.1883  3.5606
81000  -10.1324  3.1051
82500  -10.0620  2.7953
84000  -9.9970  2.7956
85500  -9.9881  3.1927
87000  -9.9019  3.7140
88500  -9.7480  3.7734
90000  -10.1255  3.1363
91500  -10.5643  3.0877
93000  -10.8854  3.9947
94500  -11.0157  4.0912
96000  -10.9221  4.0082
97500  -10.7722  3.3404
99000  -10.6719  4.0088
100500  -10.6643  3.7843
102000  -10.7052  3.9605
103500  -10.7363  3.3022
105000  -10.8063  3.3675
106500  -10.9749  3.3774
108000  -7.5300  3.7931
109500  -7.7018  3.6313
111000  -7.8390  3.2327
112500  -7.8111  2.8246
114000  -7.7450  3.0207
115500  -7.7490  3.1897
117000  -10.4967  3.5887
118500  -10.2223  3.2515
120000  -9.9241  3.1902
121500  -9.6924  3.7142
123000  -9.4494  3.2534
124500  -9.2594  3.1243
126000  -9.1642  3.6138
127500  -9.1711  3.7767
129000  -9.2097  3.3368
130500  -9.2339  2.4631
132000  -9.2986  2.8605
133500  -9.4224  3.4671
135000  -9.6243  3.8719
136500  -9.9813  3.3013
138000  -10.4320  1.9554
139500  -10.8955  1.4953
141000  -8.2218  1.6635
142500  -8.3523  2.3971
144000  -8.4665  2.4011
145500  -8.5694  2.7832
147000  -8.6811  3.0081
148500  -8.8103  3.0539
150000  -8.9412  3.2670
151500  -9.0478  3.4771
153000  -9.1299  3.7764
154500  -9.1752  2.7529
156000  -9.1683  2.5654
157500  -9.1197  2.8271
159000  -9.0599  2.7685
160500  -8.9969  2.1369
162000  -8.9193  2.8790
163500  -8.8191  3.2414
165000  -8.6680  2.8465
166500  -8.4084  2.7259
168000  -8.0858  3.2356
169500  -7.8921  2.5211
171000  -7.9368  2.2975
172500  -8.1538  2.2233
174000  -8.3488  3.1499
175500  -8.4323  3.3180
177000  -8.4371  3.0656
178500  -8.4422  3.3687
180000  -8.4597  3.4033
181500  -8.4874  3.3835
183000  -8.5409  3.1781
184500  -8.6245  2.6478
186000  -8.7378  2.9512
187500  -8.8585  3.2079
189000  -8.9525  3.4394
190500  -9.0053  3.6748
192000  -9.0658  3.1667
193500  -9.1662  2.6792
195000  -9.3157  2.8619
196500  -9.4639  3.7021
198000  -9.5508  4.2774
199500  -9.5998  3.4103
201000  -9.6612  3.2785
202500  -9.8206  3.3562
204000  -10.0977  2.4921
205500  -10.4427  2.5436
207000  -10.7925  2.0379
208500  -11.0598  1.5911
210000  -11.2083  1.5309
211500  -11.2710  2.1502
213000  -11.2607  2.2343
214500  -11.2284  2.1960
216000  -11.2327  2.7050
217500  -11.2832  2.9548
219000  -11.3238  3.0682
220500  -11.3143  3.4820
222000  -11.2739  3.3686
223500  -11.2605  3.6000
225000  -11.2564  3.5308
226500  -11.2085  2.1897
228000  -11.1641  1.4956
229500  -11.1379  1.4961
231000  -11.1467  2.3277
232500  -11.2203  2.5835
234000  -11.3506  2.6299
235500  -11.4612  3.0661
237000  -11.5149  3.4137
238500  -11.5174  3.6352
240000  -11.4718  3.0815
241500  -11.3866  2.9999
243000  -11.2915  3.7128
244500  -11.2314  3.4762
246000  -11.2004  4.3390
247500  -11.1906  4.3057
249000  -11.2422  3.9199
250500  -11.3884  2.3320
252000  -11.6051  1.6705
253500  -7.4006  2.4178
255000  -7.8794  3.0670
256500  -8.0211  2.5061
258000  -8.0903  2.7568
259500  -8.1414  3.1701
261000  -8.1899  2.8637
262500  -8.1773  2.4443
264000  -8.1459  3.0046
265500  -8.2437  3.1952
267000  -8.4253  3.1804
268500  -8.6145  2.7363
270000  -8.8563  3.4497
271500  -8.9337  3.0831
273000  -8.8288  2.6925
274500  -9.0086  3.6577
276000  -8.9048  2.8566
277500  -9.1449  2.1043
279000  -9.2909  2.7199
280500  -7.1175  3.5105
282000  -7.1794  3.8089
283500  -7.4270  3.5448
285000  -7.9377  3.5694
286500  -8.6804  2.7946
288000  -9.1851  2.3690
289500  -9.0356  3.0804
291000  -9.6779  2.2564
292500  -9.3546  2.1719
294000  -9.4312  2.2339
295500  -9.0152  1.9611
297000  -8.5037  2.3998
298500  -8.3399  2.9202
300000  -8.5777  2.8276
