5000  0.7932  0.7932  63.4163
10000  0.7917  0.7924  63.5395
15000  0.7908  0.7919  63.6107
20000  0.7901  0.7914  63.6623
25000  0.7898  0.7911  63.6916
30000  0.7895  0.7908  63.7137
35000  0.7893  0.7906  63.7281
40000  0.7892  0.7904  63.7391
45000  0.7891  0.7903  63.7472
50000  0.7890  0.7902  63.7546
55000  0.7889  0.7900  63.7603
60000  0.7888  0.7899  63.7664
65000  0.7888  0.7898  63.7717
70000  0.7887  0.7898  63.7781
75000  0.7886  0.7897  63.7827
80000  0.7886  0.7896  63.7883
85000  0.7885  0.7896  63.7919
90000  0.7885  0.7895  63.7953
95000  0.7884  0.7894  63.7989
100000  0.7884  0.7894  63.8028
105000  0.7883  0.7893  63.8057
110000  0.7883  0.7893  63.8081
115000  0.7883  0.7892  63.8122
120000  0.7882  0.7892  63.8149
125000  0.7882  0.7892  63.8182
130000  0.7882  0.7891  63.8196
135000  0.7881  0.7891  63.8228
140000  0.7881  0.7891  63.8252
145000  0.7881  0.7890  63.8286
150000  0.7881  0.7890  63.8297
155000  0.7880  0.7890  63.8311
160000  0.7880  0.7889  63.8349
165000  0.7880  0.7889  63.8347
170000  0.7880  0.7889  63.8358
175000  0.7880  0.7888  63.8358
180000  0.7879  0.7888  63.8392
185000  0.7879  0.7888  63.8389
190000  0.7880  0.7888  63.8360
195000  0.7880  0.7888  63.8369
200000  0.7879  0.7887  63.8388
205000  0.7879  0.7887  63.8394
210000  0.7879  0.7887  63.8393
215000  0.7880  0.7887  63.8366
220000  0.7880  0.7887  63.8361
225000  0.7880  0.7886  63.8331
230000  0.7880  0.7886  63.8349
235000  0.7880  0.7886  63.8347
240000  0.7880  0.7886  63.8336
245000  0.7880  0.7886  63.8328
250000  0.7880  0.7886  63.8343
255000  0.7880  0.7886  63.8346
260000  0.7880  0.7886  63.8308
265000  0.7880  0.7886  63.8333
270000  0.7880  0.7885  63.8343
275000  0.7881  0.7885  63.8293
280000  0.7880  0.7885  63.8337
285000  0.7881  0.7885  63.8287
290000  0.7880  0.7885  63.8310
295000  0.7880  0.7885  63.8317
300000  0.7881  0.7885  63.8297
305000  0.7881  0.7885  63.8278
310000  0.7881  0.7885  63.8284
315000  0.7880  0.7885  63.8313
320000  0.7880  0.7885  63.8301
325000  0.7880  0.7885  63.8321
330000  0.7880  0.7885  63.8341
335000  0.7880  0.7884  63.8343
340000  0.7880  0.7884  63.8335
345000  0.7880  0.7884  63.8327
350000  0.7880  0.7884  63.8351
355000  0.7880  0.7884  63.8358
360000  0.7880  0.7884  63.8339
365000  0.7880  0.7884  63.8369
370000  0.7880  0.7884  63.8379
375000  0.7880  0.7884  63.8361
380000  0.7880  0.7884  63.8366
385000  0.7879  0.7884  63.8384
390000  0.7880  0.7884  63.8375
395000  0.7880  0.7884  63.8379
400000  0.7879  0.7884  63.8395
405000  0.7879  0.7884  63.8402
410000  0.7880  0.7884  63.8378
415000  0.7880  0.7884  63.8370
420000  0.7880  0.7883  63.8372
425000  0.7880  0.7883  63.8365
430000  0.7880  0.7883  63.8364
435000  0.7880  0.7883  63.8378
440000  0.7879  0.7883  63.8382
445000  0.7879  0.7883  63.8400
450000  0.7879  0.7883  63.8406
455000  0.7879  0.7883  63.8392
460000  0.7879  0.7883  63.8387
465000  0.7879  0.7883  63.8395
470000  0.7879  0.7883  63.8392
475000  0.7879  0.7883  63.8391
480000  0.7879  0.7883  63.8410
485000  0.7879  0.7883  63.8390
490000  0.7879  0.7883  63.8406
495000  0.7880  0.7883  63.8379
500000  0.7879  0.7883  63.8400
505000  0.7879  0.7883  63.8391
510000  0.7879  0.7883  63.8400
515000  0.7879  0.7883  63.8417
520000  0.7879  0.7883  63.8431
525000  0.7879  0.7883  63.8411
530000  0.7879  0.7883  63.8422
535000  0.7879  0.7883  63.8434
540000  0.7879  0.7883  63.8435
545000  0.7879  0.7883  63.8435
550000  0.7879  0.7882  63.8443
555000  0.7879  0.7882  63.8441
560000  0.7878  0.7882  63.8469
565000  0.7878  0.7882  63.8472
570000  0.7878  0.7882  63.8476
575000  0.7878  0.7882  63.8470
580000  0.7878  0.7882  63.8479
585000  0.7878  0.7882  63.8490
590000  0.7878  0.7882  63.8485
595000  0.7878  0.7882  63.8490
600000  0.7878  0.7882  63.8486
605000  0.7878  0.7882  63.8521
610000  0.7878  0.7882  63.8515
615000  0.7878  0.7882  63.8514
620000  0.7878  0.7882  63.8498
625000  0.7878  0.7882  63.8512
630000  0.7878  0.7882  63.8505
635000  0.7878  0.7882  63.8487
640000  0.7878  0.7882  63.8519
645000  0.7878  0.7882  63.8518
650000  0.7878  0.7882  63.8509
655000  0.7878  0.7882  63.8518
660000  0.7878  0.7882  63.8482
665000  0.7878  0.7882  63.8481
670000  0.7878  0.7882  63.8483
675000  0.7878  0.7882  63.8470
680000  0.7878  0.7882  63.8467
685000  0.7878  0.7882  63.8468
690000  0.7879  0.7882  63.8457
695000  0.7879  0.7882  63.8441
700000  0.7879  0.7882  63.8431
705000  0.7879  0.7882  63.8416
710000  0.7879  0.7882  63.8400
715000  0.7879  0.7882  63.8388
720000  0.7879  0.7881  63.8384
725000  0.7879  0.7881  63.8381
730000  0.7879  0.7881  63.8401
735000  0.7879  0.7881  63.8412
740000  0.7879  0.7881  63.8411
