5000  0.1508
10000  0.1558
15000  0.1658
20000  0.1558
25000  0.1910
30000  0.1709
35000  0.1759
40000  0.1759
45000  0.1910
50000  0.1960
55000  0.2111
60000  0.2111
65000  0.2211
70000  0.2261
75000  0.2261
80000  0.2111
85000  0.2111
90000  0.2060
95000  0.2211
100000  0.2462
105000  0.2613
110000  0.2663
115000  0.2663
120000  0.2764
125000  0.2462
130000  0.2261
135000  0.2261
140000  0.2362
145000  0.2312
150000  0.2563
155000  0.2814
160000  0.2814
165000  0.3015
170000  0.2764
175000  0.2864
180000  0.2864
185000  0.3015
190000  0.3417
195000  0.3618
200000  0.3618
205000  0.3518
210000  0.3568
215000  0.3668
220000  0.3769
225000  0.3869
230000  0.3869
235000  0.3618
240000  0.3819
245000  0.3668
250000  0.3719
255000  0.3568
260000  0.3568
265000  0.3719
270000  0.3668
275000  0.3618
280000  0.3317
285000  0.3367
290000  0.3166
295000  0.3116
300000  0.3417
305000  0.3266
310000  0.3266
315000  0.3317
320000  0.3518
325000  0.3819
330000  0.3769
335000  0.3467
340000  0.3668
345000  0.3518
350000  0.4171
355000  0.3819
360000  0.3869
365000  0.3668
370000  0.3769
375000  0.3719
380000  0.3266
385000  0.3417
390000  0.3266
395000  0.3467
400000  0.3317
405000  0.3417
410000  0.3568
415000  0.3417
420000  0.3216
425000  0.3367
430000  0.3568
435000  0.3719
440000  0.3719
445000  0.3618
450000  0.3417
455000  0.3116
460000  0.2915
465000  0.2864
470000  0.3015
475000  0.3015
480000  0.2864
485000  0.2864
490000  0.2864
495000  0.2864
500000  0.2714
505000  0.2663
510000  0.2613
515000  0.2563
520000  0.2613
525000  0.2563
530000  0.2412
535000  0.2563
540000  0.2462
545000  0.2563
550000  0.2462
555000  0.2764
560000  0.2764
565000  0.2915
570000  0.3065
575000  0.3065
580000  0.2714
585000  0.3015
590000  0.3116
595000  0.3166
600000  0.3266
605000  0.3266
610000  0.3266
615000  0.3266
620000  0.3417
625000  0.3417
630000  0.3266
635000  0.3568
640000  0.3266
645000  0.3417
650000  0.3769
655000  0.3769
660000  0.3769
665000  0.3719
670000  0.3518
675000  0.3518
680000  0.3367
685000  0.3367
690000  0.3417
695000  0.3568
700000  0.3518
705000  0.3719
710000  0.3568
715000  0.3518
720000  0.3819
725000  0.3467
730000  0.3367
735000  0.3116
740000  0.3417
745000  0.3417
750000  0.3518
755000  0.3367
760000  0.3166
765000  0.3065
770000  0.3266
775000  0.3116
780000  0.3116
785000  0.3065
790000  0.3166
795000  0.3266
800000  0.3467
805000  0.3568
810000  0.3568
815000  0.3417
820000  0.3618
825000  0.4020
830000  0.4020
835000  0.3920
840000  0.4070
845000  0.3920
850000  0.3618
855000  0.3769
860000  0.3668
865000  0.3819
870000  0.3869
875000  0.3970
880000  0.3769
885000  0.3719
890000  0.3618
895000  0.3568
900000  0.3467
905000  0.3166
910000  0.3266
915000  0.3266
920000  0.3668
925000  0.3568
930000  0.3618
935000  0.3719
940000  0.4020
945000  0.3819
950000  0.4271
955000  0.4121
960000  0.4070
965000  0.4121
970000  0.4372
975000  0.4523
980000  0.4724
985000  0.4925
990000  0.4975
995000  0.5075
1000000  0.5276
