6.000000  0.300000  0.013422  -0.000011  0.000000  0
6.000000  0.300000  0.013431  -0.000028  0.000000  0
6.000000  0.300000  0.013418  -0.000011  0.000000  0
6.000000  0.300000  0.013427  -0.000028  -0.000000  0
6.000000  0.300000  0.013416  -0.000012  -0.000000  0
6.000000  0.300000  0.013423  -0.000028  0.000000  0
6.000000  0.300000  0.013415  -0.000012  -0.000000  0
6.000000  0.300000  0.013422  -0.000028  0.000000  0
6.000000  0.300000  0.013413  -0.000011  0.000000  0
6.000000  0.300000  0.013421  -0.000028  0.000000  0
6.000000  0.300000  0.013411  -0.000011  0.000000  0
6.000000  0.300000  0.013420  -0.000028  -0.000000  0
6.000000  0.300000  0.013409  -0.000011  -0.000000  0
6.000000  0.300000  0.013416  -0.000028  -0.000000  0
6.000000  0.300000  0.013406  -0.000011  0.000000  0
6.000000  0.300000  0.013416  -0.000028  -0.000000  0
6.000000  0.300000  0.013405  -0.000011  0.000000  0
6.000000  0.300000  0.013415  -0.000028  0.000000  0
6.000000  0.300000  0.013404  -0.000011  -0.000000  0
6.000000  0.300000  0.013412  -0.000028  -0.000000  0
6.000000  0.300000  0.013403  -0.000011  -0.000000  0
6.000000  0.300000  0.013410  -0.000028  0.000000  0
6.000000  0.300000  0.013402  -0.000011  0.000000  0
6.000000  0.300000  0.013410  -0.000028  0.000000  0
6.000000  0.300000  0.013401  -0.000011  0.000000  0
6.000000  0.300000  0.013409  -0.000028  -0.000000  0
6.000000  0.300000  0.013400  -0.000011  0.000000  0
6.000000  0.300000  0.013405  -0.000028  -0.000000  0
6.000000  0.300000  0.013398  -0.000011  -0.000000  0
6.000000  0.300000  0.013405  -0.000028  -0.000000  0
6.000000  0.300000  0.013397  -0.000011  -0.000000  0
6.000000  0.300000  0.013404  -0.000028  -0.000000  0
6.000000  0.300000  0.013395  -0.000010  0.000000  0
6.000000  0.300000  0.013401  -0.000028  -0.000000  0
6.000000  0.300000  0.013393  -0.000010  0.000000  0
6.000000  0.300000  0.013399  -0.000028  -0.000000  0
6.000000  0.300000  0.013392  -0.000010  -0.000000  0
6.000000  0.300000  0.013400  -0.000028  -0.000000  0
6.000000  0.300000  0.013391  -0.000010  -0.000000  0
6.000000  0.300000  0.013397  -0.000028  -0.000000  0
6.000000  0.300000  0.013390  -0.000010  -0.000000  0
6.000000  0.300000  0.013394  -0.000028  -0.000000  0
6.000000  0.300000  0.013390  -0.000010  0.000000  0
6.000000  0.300000  0.013394  -0.000028  0.000000  0
6.000000  0.300000  0.013389  -0.000010  0.000000  0
6.000000  0.300000  0.013393  -0.000028  0.000000  0
6.000000  0.300000  0.013387  -0.000010  0.000000  0
6.000000  0.300000  0.013390  -0.000028  0.000000  0
6.000000  0.300000  0.013386  -0.000010  -0.000000  0
6.000000  0.300000  0.013389  -0.000028  -0.000000  0
6.000000  0.300000  0.013385  -0.000010  0.000000  0
6.000000  0.300000  0.013388  -0.000028  -0.000000  0
6.000000  0.300000  0.013382  -0.000010  -0.000000  0
6.000000  0.300000  0.013387  -0.000028  0.000000  0
6.000000  0.300000  0.013381  -0.000009  -0.000000  0
6.000000  0.300000  0.013384  -0.000028  -0.000000  0
6.000000  0.300000  0.013380  -0.000009  -0.000000  0
6.000000  0.300000  0.013384  -0.000028  -0.000000  0
6.000000  0.300000  0.013380  -0.000009  -0.000000  0
6.000000  0.300000  0.013383  -0.000028  0.000000  0
6.000000  0.300000  0.013379  -0.000009  0.000000  0
6.000000  0.300000  0.013381  -0.000028  0.000000  0
6.000000  0.300000  0.013378  -0.000009  -0.000000  0
6.000000  0.300000  0.013378  -0.000028  -0.000000  0
6.000000  0.300000  0.013377  -0.000009  -0.000000  0
6.000000  0.300000  0.013378  -0.000028  -0.000000  0
6.000000  0.300000  0.013376  -0.000009  0.000000  0
6.000000  0.300000  0.013377  -0.000028  0.000000  0
6.000000  0.300000  0.013375  -0.000009  0.000000  0
6.000000  0.300000  0.013374  -0.000028  -0.000000  0
6.000000  0.300000  0.013373  -0.000009  -0.000000  0
6.000000  0.300000  0.013373  -0.000028  0.000000  0
6.000000  0.300000  0.013371  -0.000009  0.000000  0
6.000000  0.300000  0.013372  -0.000028  -0.000000  0
6.000000  0.300000  0.013369  -0.000009  0.000000  0
6.000000  0.300000  0.013371  -0.000028  -0.000000  0
6.000000  0.300000  0.013367  -0.000008  -0.000000  0
6.000000  0.300000  0.013367  -0.000028  0.000000  0
6.000000  0.300000  0.013366  -0.000008  -0.000000  0
6.000000  0.300000  0.013367  -0.000028  -0.000000  0
6.000000  0.300000  0.013366  -0.000008  0.000000  0
6.000000  0.300000  0.013366  -0.000028  -0.000000  0
6.000000  0.300000  0.013365  -0.000008  0.000000  0
6.000000  0.300000  0.013363  -0.000028  -0.000000  0
6.000000  0.300000  0.013364  -0.000008  -0.000000  0
6.000000  0.300000  0.013362  -0.000028  0.000000  0
6.000000  0.300000  0.013364  -0.000008  -0.000000  0
6.000000  0.300000  0.013362  -0.000027  -0.000000  0
6.000000  0.300000  0.013362  -0.000008  -0.000000  0
6.000000  0.300000  0.013360  -0.000027  0.000000  0
6.000000  0.300000  0.013361  -0.000008  -0.000000  0
6.000000  0.300000  0.013357  -0.000028  -0.000000  0
6.000000  0.300000  0.013360  -0.000008  0.000000  0
6.000000  0.300000  0.013356  -0.000027  0.000000  0
6.000000  0.300000  0.013358  -0.000008  -0.000000  0
6.000000  0.300000  0.013355  -0.000027  0.000000  0
6.000000  0.300000  0.013357  -0.000008  0.000000  0
6.000000  0.300000  0.013353  -0.000028  -0.000000  0
6.000000  0.300000  0.013355  -0.000008  -0.000000  0
6.000000  0.300000  0.013350  -0.000028  0.000000  0
6.000000  0.300000  0.013353  -0.000007  0.000000  0
