10000  41.3578  4.9791
20000  41.2415  4.9725
30000  41.1275  4.9716
40000  41.0129  4.9706
50000  40.8984  4.9700
60000  40.7831  4.9697
70000  40.6681  4.9700
80000  40.5558  4.9706
90000  40.4459  4.9714
100000  40.3368  4.9732
110000  40.2295  4.9752
120000  40.1226  4.9747
130000  40.0152  4.9730
140000  39.9070  4.9716
150000  39.8005  4.9708
160000  39.6958  4.9697
170000  39.5926  4.9688
180000  39.4908  4.9679
190000  39.3887  4.9678
200000  39.2888  4.9681
210000  39.1899  4.9680
220000  39.0906  4.9681
230000  38.9902  4.9682
240000  38.8911  4.9690
250000  38.7937  4.9693
260000  38.6972  4.9695
270000  38.6020  4.9700
280000  38.5092  4.9709
290000  38.4167  4.9726
300000  38.3252  4.9740
310000  38.2341  4.9746
320000  38.1433  4.9754
330000  38.0532  4.9762
340000  37.9652  4.9772
350000  37.8791  4.9778
360000  37.7917  4.9776
370000  37.7037  4.9771
380000  37.6170  4.9768
390000  37.5299  4.9771
400000  37.4469  4.9780
410000  37.3659  4.9786
420000  37.2866  4.9787
430000  37.2089  4.9793
440000  37.1316  4.9802
450000  37.0554  4.9812
460000  36.9800  4.9822
470000  36.9041  4.9824
480000  36.8266  4.9822
490000  36.7476  4.9818
500000  36.6691  4.9812
510000  36.5918  4.9805
520000  36.5168  4.9801
530000  36.4440  4.9799
540000  36.3736  4.9797
550000  36.3058  4.9795
560000  36.2400  4.9795
570000  36.1759  4.9796
580000  36.1132  4.9799
590000  36.0514  4.9804
600000  35.9900  4.9812
610000  35.9272  4.9819
620000  35.8635  4.9819
630000  35.8002  4.9819
640000  35.7382  4.9818
650000  35.6768  4.9816
660000  35.6155  4.9812
670000  35.5557  4.9805
680000  35.4975  4.9799
690000  35.4409  4.9797
700000  35.3853  4.9797
710000  35.3317  4.9796
720000  35.2801  4.9796
730000  35.2305  4.9796
740000  35.1820  4.9797
750000  35.1308  4.9797
760000  35.0818  4.9802
770000  35.0338  4.9808
780000  34.9878  4.9812
790000  34.9445  4.9814
800000  34.9035  4.9814
810000  34.8638  4.9814
820000  34.8257  4.9816
830000  34.7893  4.9817
840000  34.7543  4.9817
850000  34.7202  4.9817
860000  34.6876  4.9820
870000  34.6567  4.9823
880000  34.6257  4.9823
890000  34.5954  4.9822
900000  34.5666  4.9820
910000  34.5399  4.9819
920000  34.5150  4.9817
930000  34.4912  4.9813
940000  34.4701  4.9810
950000  34.4520  4.9807
960000  34.4360  4.9799
970000  34.4211  4.9793
980000  34.4088  4.9786
990000  34.3999  4.9779
1000000  34.3946  4.9768
1010000  34.3915  4.9755
1020000  34.3904  4.9741
1030000  34.3924  4.9725
1040000  34.3985  4.9708
1050000  34.4073  4.9684
1060000  34.4182  4.9659
1070000  34.4310  4.9631
1080000  34.4461  4.9601
1090000  34.4635  4.9570
1100000  34.4821  4.9538
1110000  34.5017  4.9505
1120000  34.5223  4.9472
1130000  34.5436  4.9437
1140000  34.5653  4.9409
1150000  34.5865  4.9374
1160000  34.6074  4.9346
1170000  34.6276  4.9317
1180000  34.6466  4.9292
1190000  34.6644  4.9267
1200000  34.6806  4.9245
1210000  34.6955  4.9227
1220000  34.7090  4.9209
1230000  34.7214  4.9195
1240000  34.7326  4.9182
1250000  34.7430  4.9168
1260000  34.7527  4.9157
1270000  34.7615  4.9146
1280000  34.7696  4.9135
1290000  34.7759  4.9126
1300000  34.7810  4.9119
1310000  34.7853  4.9113
1320000  34.7890  4.9107
1330000  34.7920  4.9103
1340000  34.7946  4.9101
1350000  34.7964  4.9096
1360000  34.7979  4.9092
1370000  34.7992  4.9089
1380000  34.8002  4.9087
1390000  34.8009  4.9083
1400000  34.8014  4.9080
1410000  34.8017  4.9077
1420000  34.8021  4.9077
1430000  34.8022  4.9075
1440000  34.8021  4.9072
1450000  34.8019  4.9071
1460000  34.8019  4.9072
1470000  34.8016  4.9071
1480000  34.8011  4.9070
1490000  34.8005  4.9069
1500000  34.7998  4.9068
1510000  34.7993  4.9068
1520000  34.7985  4.9067
1530000  34.7976  4.9065
1540000  34.7966  4.9064
1550000  34.7955  4.9063
1560000  34.7947  4.9066
1570000  34.7938  4.9065
1580000  34.7928  4.9065
1590000  34.7916  4.9064
1600000  34.7903  4.9064
1610000  34.7892  4.9064
1620000  34.7882  4.9065
1630000  34.7870  4.9065
1640000  34.7858  4.9065
1650000  34.7845  4.9065
1660000  34.7833  4.9065
1670000  34.7826  4.9068
1680000  34.7815  4.9068
1690000  34.7804  4.9069
1700000  34.7793  4.9070
1710000  34.7782  4.9070
1720000  34.7774  4.9072
1730000  34.7764  4.9073
1740000  34.7754  4.9073
1750000  34.7744  4.9074
1760000  34.7733  4.9075
1770000  34.7725  4.9079
1780000  34.7717  4.9079
1790000  34.7708  4.9080
1800000  34.7699  4.9081
1810000  34.7689  4.9083
1820000  34.7680  4.9084
1830000  34.7671  4.9086
1840000  34.7661  4.9087
1850000  34.7650  4.9088
1860000  34.7638  4.9089
1870000  34.7627  4.9092
1880000  34.7617  4.9096
1890000  34.7605  4.9096
1900000  34.7592  4.9097
1910000  34.7577  4.9099
1920000  34.7562  4.9100
1930000  34.7548  4.9102
1940000  34.7532  4.9103
1950000  34.7515  4.9104
1960000  34.7497  4.9104
1970000  34.7478  4.9106
1980000  34.7460  4.9109
1990000  34.7439  4.9110
2000000  34.7419  4.9110
