1500  1.3892  1.3892  35.9175
3000  1.3885  1.3888  35.9356
4500  1.3883  1.3887  35.9409
6000  1.3887  1.3887  35.9308
7500  1.3892  1.3888  35.9169
9000  1.3898  1.3889  35.9021
10500  1.3904  1.3891  35.8873
12000  1.3910  1.3894  35.8702
13500  1.3919  1.3897  35.8481
15000  1.3928  1.3900  35.8241
16500  1.3937  1.3903  35.8007
18000  1.3946  1.3907  35.7777
19500  1.3955  1.3910  35.7551
21000  1.3962  1.3914  35.7368
22500  1.3967  1.3918  35.7246
24000  1.3971  1.3921  35.7129
25500  1.3977  1.3924  35.6976
27000  1.3984  1.3928  35.6810
28500  1.3991  1.3931  35.6640
30000  1.3998  1.3934  35.6450
31500  1.3999  1.3937  35.6417
33000  1.4000  1.3940  35.6399
34500  1.4000  1.3943  35.6390
36000  1.4001  1.3945  35.6376
37500  1.4009  1.3948  35.6175
39000  1.4014  1.3950  35.6037
40500  1.4013  1.3953  35.6068
42000  1.4004  1.3955  35.6307
43500  1.3984  1.3956  35.6814
45000  1.3963  1.3956  35.7358
46500  1.3944  1.3955  35.7834
48000  1.3930  1.3955  35.8195
49500  1.3918  1.3953  35.8493
51000  1.3910  1.3952  35.8719
52500  1.3902  1.3951  35.8904
54000  1.3900  1.3949  35.8960
55500  1.3898  1.3948  35.9029
57000  1.3896  1.3947  35.9069
58500  1.3896  1.3945  35.9068
60000  1.3897  1.3944  35.9051
61500  1.3896  1.3943  35.9061
63000  1.3899  1.3942  35.9003
64500  1.3898  1.3941  35.9026
66000  1.3900  1.3940  35.8971
67500  1.3900  1.3939  35.8961
69000  1.3900  1.3938  35.8974
70500  1.3897  1.3937  35.9043
72000  1.3901  1.3937  35.8951
73500  1.3912  1.3936  35.8661
75000  1.3923  1.3936  35.8360
76500  1.3935  1.3936  35.8054
78000  1.3945  1.3936  35.7818
79500  1.3950  1.3936  35.7689
81000  1.3954  1.3936  35.7580
82500  1.3948  1.3937  35.7722
84000  1.3938  1.3937  35.7989
85500  1.3922  1.3936  35.8386
87000  1.3908  1.3936  35.8756
88500  1.3892  1.3935  35.9161
90000  1.3878  1.3934  35.9539
91500  1.3870  1.3933  35.9737
