890.1179  73.7507  59.9499  12.8840  0.0227  0.1136
889.7858  46.4736  44.8188  6.9926  0.0227  0.1052
889.3571  59.1273  95.4806  12.6987  0.0253  0.1293
889.8039  47.5729  14.0234  6.9212  0.0232  0.1412
889.9490  51.5267  116.4893  7.0209  0.0237  0.1101
889.7942  79.5125  13.7751  6.9594  0.0224  0.1107
890.1329  9.1400  32.8468  6.9769  0.0189  0.0898
889.6935  63.4067  19.4147  6.9001  0.0226  0.1075
888.3480  104.7966  -3.5502  13.4664  0.0373  0.2102
889.5361  61.1358  63.8321  6.9183  0.0238  0.1203
889.9376  120.9809  88.2099  13.1419  0.0271  0.1124
889.0746  82.9718  73.4200  13.2913  0.0334  0.1629
889.7746  97.7301  101.6609  6.9903  0.0247  0.1226
889.8068  112.3323  33.3526  6.9423  0.0225  0.1128
888.4303  34.6269  80.9768  13.4782  0.0346  0.1882
889.5822  28.0805  66.6675  9.5325  0.0050  0.0403
889.6309  24.0393  38.2021  6.8979  0.0205  0.1086
889.5487  11.3898  77.4902  13.1845  0.0247  0.1292
889.9831  14.8094  19.2414  7.0047  0.0228  0.1061
889.7739  4.4182  112.1836  13.1085  0.0277  0.1274
889.6237  73.7675  109.2121  13.0205  0.0251  0.1324
889.2453  62.7184  106.6098  6.9516  0.0171  0.1134
890.0616  40.2191  32.6626  7.0330  0.0227  0.1031
889.6948  61.7264  82.5934  13.0042  0.0274  0.1170
889.7067  33.8828  53.3676  12.5809  0.0197  0.0987
889.8889  33.2733  108.0621  6.9791  0.0231  0.1126
889.6460  107.8089  20.3458  6.9788  0.0210  0.1029
888.1652  104.7980  80.5968  13.5337  0.0377  0.1930
890.0974  61.2163  39.4408  13.0768  0.0250  0.1237
889.7377  25.5598  2.1574  6.9459  0.0245  0.1118
889.9495  82.6302  36.6884  7.0121  0.0219  0.1065
889.7333  101.2664  59.7454  6.9805  0.0259  0.1157
889.9279  93.1399  21.2039  6.9585  0.0186  0.1222
890.0849  98.1238  59.3849  12.8921  0.0227  0.1194
889.7770  69.3846  45.8198  7.0288  0.0220  0.1054
888.9397  84.6913  94.7490  12.8631  0.0275  0.1239
889.7980  72.7801  14.5332  6.9188  0.0228  0.1116
890.0236  75.3550  116.8287  7.0444  0.0237  0.1177
889.8121  103.8552  13.4389  6.9601  0.0225  0.1110
890.1415  31.9300  32.7743  6.9851  0.0182  0.1064
889.7321  88.4402  19.5178  6.9102  0.0223  0.1347
888.2461  8.2199  -3.5583  13.4900  0.0376  0.2114
889.5310  85.7626  64.0511  6.9282  0.0241  0.1183
889.7520  23.9937  88.0916  13.2216  0.0295  0.1474
889.0350  106.3505  74.0142  13.3257  0.0331  0.1919
889.8225  2.0474  101.5000  6.9866  0.0246  0.1100
889.8864  16.6091  33.7118  6.9355  0.0219  0.1027
888.5014  56.4937  81.4740  13.5099  0.0355  0.1811
889.6620  55.2020  68.7365  9.2173  0.0071  0.0434
889.8447  47.7791  36.1436  6.9572  0.0194  0.1075
889.6940  33.9124  77.8630  13.1347  0.0237  0.1375
889.9204  38.5275  19.0334  6.9845  0.0233  0.0976
889.6916  28.1234  112.3125  13.1135  0.0282  0.1374
889.5859  98.1095  108.6387  13.0013  0.0239  0.1111
889.5116  86.8968  106.6262  7.0524  0.0158  0.1110
889.9635  64.1737  32.4999  7.0225  0.0224  0.1074
889.7112  86.4254  81.4625  13.0295  0.0271  0.1311
889.6415  59.2363  54.5798  13.0057  0.0257  0.1399
889.8215  58.3436  108.0400  6.9741  0.0237  0.1229
889.6957  11.6104  20.5181  6.9760  0.0202  0.1028
888.1515  7.6344  79.7258  13.5268  0.0373  0.2021
890.0449  83.8154  39.7914  13.0866  0.0249  0.1305
889.6423  50.2028  2.4619  6.9391  0.0244  0.1326
889.8622  106.8991  37.1697  7.0153  0.0223  0.1120
889.7880  5.8456  59.2125  6.9801  0.0260  0.1135
889.9365  117.1041  21.7970  6.9628  0.0190  0.1065
890.0767  2.5599  58.7799  12.9200  0.0232  0.1014
889.8010  92.8956  46.7707  7.0622  0.0219  0.1134
889.2361  110.1566  94.2508  12.8790  0.0274  0.1244
889.8584  98.0672  15.0694  6.9237  0.0225  0.0978
889.9562  99.0330  117.0950  7.0423  0.0228  0.1203
889.8348  8.1802  13.1279  6.9711  0.0225  0.1190
890.0702  54.9898  33.1569  7.0106  0.0186  0.0929
889.7651  113.4554  19.6862  6.9153  0.0220  0.1168
888.1315  31.6604  -3.5130  13.5069  0.0389  0.2066
889.5895  110.3281  64.0662  6.9327  0.0236  0.1167
889.4733  46.9427  87.9452  13.2923  0.0312  0.1734
888.9823  9.5903  74.6162  13.3596  0.0339  0.1926
889.8513  26.4974  101.1724  6.9814  0.0246  0.1126
889.9328  40.9449  34.0134  6.9462  0.0219  0.1203
888.4097  78.0194  82.3615  13.5407  0.0357  0.1872
889.5677  82.5017  70.5722  8.8751  0.0062  0.0513
889.9519  71.0846  34.6265  6.9857  0.0190  0.0999
889.7375  56.7592  77.7757  13.1336  0.0237  0.1276
889.7969  62.0804  18.9582  6.9794  0.0232  0.0992
889.6757  51.8432  112.4410  13.1081  0.0281  0.1205
889.6672  2.4241  108.2168  12.9551  0.0222  0.1099
889.6030  111.0451  106.9072  7.0231  0.0171  0.1066
889.8969  87.9529  31.8854  7.0139  0.0218  0.1059
889.6632  111.2171  80.6168  13.0943  0.0271  0.1158
889.0854  84.0764  56.1750  13.4045  0.0353  0.1785
889.8069  83.4868  107.8764  6.9681  0.0237  0.1387
889.7764  35.5902  20.5319  6.9776  0.0203  0.1081
888.2731  30.3863  78.9701  13.5251  0.0370  0.1959
890.0216  106.3497  40.1228  13.0976  0.0253  0.1263
889.7368  74.8365  2.7826  6.9387  0.0242  0.1076
889.9213  11.3543  37.6232  7.0141  0.0225  0.1088
889.7550  30.5500  58.7777  6.9788  0.0261  0.1267
889.9653  21.2677  22.3391  6.9631  0.0189  0.1007
890.0859  27.0042  58.1612  12.9605  0.0236  0.1172
889.6688  -2.9232  47.8115  7.0362  0.0218  0.1023
889.1586  15.6228  93.9507  12.8885  0.0274  0.1030
889.8799  3.4446  15.5721  6.9288  0.0223  0.1061
