1500  -9.0130  0.9923
3000  -9.0171  0.9954
4500  -8.9727  0.9992
6000  -8.8539  0.9974
7500  -8.6773  1.0085
9000  -8.4635  0.9993
10500  -8.2531  1.0085
12000  -8.0568  0.9979
13500  -7.8953  0.9739
15000  -7.7498  1.0085
16500  -7.5833  0.9959
18000  -7.3591  1.0238
19500  -7.4515  1.0278
21000  -8.8255  1.0249
22500  -10.2664  1.0252
24000  -6.3271  1.0002
25500  -6.3393  0.9753
27000  -6.5394  0.9880
28500  -6.8944  0.9767
30000  -7.3273  0.9482
31500  -8.0828  0.8679
33000  -7.9529  0.8025
34500  -7.8565  0.7960
36000  -7.4617  0.7934
37500  -6.8306  0.8616
39000  -5.7804  0.9028
40500  -4.4591  0.8923
42000  -6.7794  0.9788
43500  -6.2784  0.9267
45000  -6.0117  0.9484
46500  -5.9631  1.0015
48000  -5.9135  1.0070
49500  -6.1095  0.9897
51000  -6.1304  0.9856
52500  -6.0170  1.0197
54000  -6.4395  1.0057
55500  -6.5897  1.0115
57000  -7.6702  0.9848
58500  -8.5002  0.9839
60000  -9.1155  0.9689
61500  -9.5557  0.9229
63000  -9.9176  0.9213
64500  -10.2497  0.9072
66000  -10.6590  0.9056
67500  -11.1072  0.9561
69000  -11.6352  1.0057
70500  -7.0684  0.9811
72000  -6.5495  0.8363
73500  -6.9399  0.7925
75000  -7.5277  0.8210
76500  -7.9880  0.8760
78000  -8.2821  0.9507
79500  -8.3606  0.8026
81000  -8.2452  0.7800
82500  -8.7245  0.7956
84000  -10.0651  0.8336
85500  -8.5560  0.8774
87000  -7.5034  0.9211
88500  -7.6976  0.9852
90000  -7.8270  1.0091
91500  -7.8832  0.9601
93000  -7.8449  0.9838
94500  -7.6939  1.0451
96000  -7.4301  1.0432
97500  -10.4247  1.0032
99000  -9.4805  1.0166
100500  -8.6449  1.0138
102000  -7.9982  0.9692
103500  -10.5768  0.9565
105000  -9.8445  0.8761
106500  -9.3216  0.8552
108000  -9.0758  0.9010
109500  -9.1827  0.9824
111000  -9.5620  1.0505
112500  -10.1955  0.9069
114000  -11.0059  0.9174
115500  -10.0725  1.0075
117000  -9.9598  1.0304
118500  -9.2984  1.0201
120000  -9.2228  1.0224
121500  -9.2281  0.9769
123000  -9.3528  0.9699
124500  -9.5842  1.0186
126000  -9.9098  1.0255
127500  -10.2963  1.0120
129000  -10.7168  1.0102
130500  -3.2681  1.0113
132000  -8.3984  1.0217
133500  -7.2066  0.9949
135000  -9.1804  1.0266
136500  -8.0057  0.9960
138000  -10.6061  0.9901
139500  -8.9326  1.0905
141000  -6.9879  1.1578
142500  -6.6645  1.0825
144000  -6.1601  0.9369
145500  -5.6694  0.8385
147000  -6.3791  0.8846
148500  -6.6898  1.0807
150000  -6.6295  1.0693
151500  -6.2402  1.1292
153000  -6.8220  0.9756
154500  -7.4114  0.8393
156000  -9.2099  0.8743
157500  -7.8563  0.9365
159000  -7.5143  1.0602
160500  -6.8192  1.2005
162000  -5.9315  1.0689
163500  -4.5644  0.9835
165000  -2.4031  1.0210
166500  -1.6759  1.0638
168000  -1.3159  1.0910
169500  -1.0801  1.1015
171000  -0.9211  1.1119
172500  -0.7498  1.0760
174000  -0.4240  1.0061
175500  0.1942  1.0015
177000  1.0135  1.0314
178500  1.8892  1.0535
180000  2.7744  1.0273
181500  3.6541  1.0154
183000  4.5196  1.0153
184500  4.4643  1.0175
186000  3.5522  0.9859
187500  2.7470  0.9763
189000  2.0176  1.0043
190500  0.8970  1.0407
192000  -0.3288  1.0237
193500  -10.2985  1.0109
195000  -8.8946  1.0165
196500  -7.2696  1.0205
198000  -5.5267  1.0432
199500  -3.8265  1.0704
201000  -2.5740  1.0492
202500  -2.9667  1.0170
204000  -3.1855  1.0350
205500  -3.2212  0.9806
207000  -3.1104  0.9512
208500  -2.9119  0.9552
210000  -2.6488  0.9798
211500  -2.3994  1.0253
213000  -2.1991  1.0613
214500  -2.1444  1.0237
216000  -2.3849  1.0561
217500  -3.3892  1.0046
219000  -4.6657  0.8911
220500  -5.8225  0.8187
222000  -7.0175  0.8233
223500  -8.2149  0.8056
225000  -9.3204  0.8364
226500  -10.4953  0.9294
228000  -6.4593  1.0615
229500  -5.7460  1.1411
231000  -5.4690  1.1826
232500  -5.5163  1.1340
234000  -5.4060  1.0642
235500  -5.1463  1.0351
237000  -4.7851  1.0555
238500  -4.3732  1.0655
240000  -3.9830  1.0178
241500  -3.7071  0.8992
243000  -3.6453  0.9442
244500  -3.9094  1.0320
246000  -4.5380  1.1225
247500  -5.4767  1.1101
249000  -6.5403  1.0700
250500  -7.7800  1.0343
252000  -9.9610  1.0087
253500  -3.5482  0.9867
255000  -3.4958  0.9944
256500  -3.5881  1.0072
258000  -3.7555  1.0402
259500  -3.9463  1.0326
261000  -4.1062  1.0293
262500  -7.8204  1.0114
264000  -7.7850  1.0285
265500  -7.7759  1.0127
267000  -7.7481  0.9751
268500  -7.6138  0.9656
270000  -7.3509  0.9417
271500  -6.8324  1.0017
273000  -6.8112  1.0436
274500  -7.6807  1.0391
276000  -6.9840  1.0388
277500  -11.2989  1.0428
279000  -10.0003  1.0442
280500  -8.7518  1.0518
282000  -7.6329  1.0365
283500  -6.6302  1.0067
285000  -5.7722  1.0356
286500  -5.1579  1.0324
288000  -6.8478  1.0419
289500  -4.9775  1.0540
291000  -5.5564  1.0503
292500  -4.2573  1.0509
294000  -3.0305  1.0532
295500  -8.8016  1.0368
297000  -7.7329  1.0379
298500  -6.8031  1.0340
300000  -6.0893  0.9985
