10000  0.2500  8  4.3750  57.4609  0.0575
20000  0.2714  10  3.8000  47.8162  0.0478
30000  0.2500  9  3.8889  48.5218  0.0485
40000  0.2429  9  3.7778  46.3215  0.0463
50000  0.2571  10  3.6000  42.2642  0.0423
60000  0.2357  9  3.6667  43.0155  0.0430
70000  0.2071  8  3.6250  42.2491  0.0422
80000  0.2571  9  4.0000  49.6036  0.0496
90000  0.2500  9  3.8889  49.0008  0.0490
100000  0.2500  9  3.8889  47.5079  0.0475
110000  0.3286  12  3.8333  46.5334  0.0465
120000  0.3643  13  3.9231  46.9241  0.0469
130000  0.3357  13  3.6154  41.4973  0.0415
140000  0.3571  13  3.8462  46.2386  0.0462
150000  0.4000  14  4.0000  48.8572  0.0489
160000  0.4857  17  4.0000  48.8524  0.0489
170000  0.4286  13  4.6154  58.0655  0.0581
180000  0.3929  14  3.9286  47.7741  0.0478
190000  0.3857  13  4.1538  50.4552  0.0505
200000  0.3714  13  4.0000  46.7563  0.0468
210000  0.4000  13  4.3077  51.2338  0.0512
220000  0.3929  14  3.9286  44.9233  0.0449
230000  0.4214  15  3.9333  43.9889  0.0440
240000  0.4500  16  3.9375  43.9516  0.0440
250000  0.4643  15  4.3333  49.6707  0.0497
260000  0.4714  15  4.4000  50.6574  0.0507
270000  0.4357  12  5.0833  61.7284  0.0617
280000  0.4429  13  4.7692  56.6334  0.0566
290000  0.4000  12  4.6667  55.1925  0.0552
300000  0.4571  14  4.5714  53.0089  0.0530
310000  0.5000  16  4.3750  50.5043  0.0505
320000  0.5143  16  4.5000  52.1992  0.0522
330000  0.4643  13  5.0000  59.8267  0.0598
340000  0.5000  15  4.6667  55.3659  0.0554
350000  0.5143  14  5.1429  62.8146  0.0628
360000  0.5214  15  4.8667  56.7709  0.0568
370000  0.4714  14  4.7143  52.9791  0.0530
380000  0.4929  16  4.3125  47.4885  0.0475
390000  0.5071  18  3.9444  43.0122  0.0430
400000  0.5286  19  3.8947  43.2004  0.0432
410000  0.5286  19  3.8947  43.2123  0.0432
420000  0.5000  16  4.3750  50.9879  0.0510
430000  0.5500  18  4.2778  49.3507  0.0494
440000  0.4643  14  4.6429  55.1276  0.0551
450000  0.4929  17  4.0588  46.4091  0.0464
460000  0.5000  15  4.6667  54.8601  0.0549
470000  0.4714  14  4.7143  55.7317  0.0557
480000  0.4500  12  5.2500  63.0089  0.0630
490000  0.3857  11  4.9091  57.2682  0.0573
500000  0.4429  13  4.7692  56.3996  0.0564
510000  0.4929  14  4.9286  59.8548  0.0599
520000  0.5000  15  4.6667  55.8404  0.0558
530000  0.5286  15  4.9333  59.6736  0.0597
540000  0.5429  15  5.0667  62.3901  0.0624
550000  0.5571  18  4.3333  49.9262  0.0499
560000  0.5571  18  4.3333  49.7278  0.0497
570000  0.5357  18  4.1667  46.7137  0.0467
580000  0.4786  17  3.9412  43.1357  0.0431
590000  0.4500  16  3.9375  43.3645  0.0434
600000  0.4286  16  3.7500  40.6596  0.0407
610000  0.4000  13  4.3077  50.7109  0.0507
620000  0.4071  14  4.0714  48.0198  0.0480
630000  0.3143  10  4.4000  50.8559  0.0509
640000  0.3714  13  4.0000  45.1778  0.0452
650000  0.3286  11  4.1818  47.9248  0.0479
660000  0.3714  13  4.0000  45.4237  0.0454
670000  0.4143  15  3.8667  42.6959  0.0427
680000  0.4643  16  4.0625  46.0775  0.0461
690000  0.4714  16  4.1250  46.6319  0.0466
700000  0.4714  15  4.4000  51.3760  0.0514
710000  0.4643  15  4.3333  48.9352  0.0489
720000  0.4357  14  4.3571  48.0084  0.0480
730000  0.4143  13  4.4615  50.7846  0.0508
740000  0.4500  15  4.2000  46.6770  0.0467
750000  0.4857  16  4.2500  46.2028  0.0462
760000  0.4714  14  4.7143  52.5016  0.0525
770000  0.4786  16  4.1875  45.8022  0.0458
780000  0.5286  18  4.1111  44.9086  0.0449
790000  0.5286  17  4.3529  48.6427  0.0486
800000  0.5500  17  4.5294  52.1793  0.0522
810000  0.5857  16  5.1250  61.0617  0.0611
820000  0.6071  18  4.7222  55.1335  0.0551
830000  0.5571  17  4.5882  53.1386  0.0531
840000  0.5571  17  4.5882  52.9409  0.0529
850000  0.5500  17  4.5294  51.9459  0.0519
860000  0.6143  21  4.0952  46.0535  0.0461
870000  0.5929  20  4.1500  46.8586  0.0469
880000  0.5286  17  4.3529  48.5295  0.0485
890000  0.5571  15  5.2000  60.1498  0.0601
900000  0.5357  15  5.0000  56.3560  0.0564
910000  0.5571  14  5.5714  64.4708  0.0645
920000  0.5714  15  5.3333  61.0963  0.0611
930000  0.5857  16  5.1250  58.2987  0.0583
940000  0.6214  19  4.5789  51.5840  0.0516
950000  0.5857  19  4.3158  47.7977  0.0478
960000  0.5786  18  4.5000  49.8194  0.0498
970000  0.5286  16  4.6250  51.3196  0.0513
980000  0.5071  15  4.7333  53.7232  0.0537
990000  0.5071  16  4.4375  49.8696  0.0499
1000000  0.4571  14  4.5714  50.6742  0.0507
1010000  0.4500  14  4.5000  49.9197  0.0499
1020000  0.4214  12  4.9167  56.0761  0.0561
1030000  0.4500  14  4.5000  49.8884  0.0499
1040000  0.4214  13  4.5385  50.3546  0.0504
1050000  0.4714  14  4.7143  53.0723  0.0531
1060000  0.4786  15  4.4667  49.4055  0.0494
1070000  0.4786  15  4.4667  49.6222  0.0496
1080000  0.5286  16  4.6250  51.1804  0.0512
1090000  0.5286  15  4.9333  56.3069  0.0563
1100000  0.5000  14  5.0000  57.0459  0.0570
1110000  0.5286  15  4.9333  58.3775  0.0584
1120000  0.4857  15  4.5333  51.9573  0.0520
1130000  0.5786  15  5.4000  65.2626  0.0653
1140000  0.5286  14  5.2857  63.8020  0.0638
1150000  0.5071  12  5.9167  72.1006  0.0721
1160000  0.5071  12  5.9167  71.5843  0.0716
1170000  0.5286  13  5.6923  68.8500  0.0689
1180000  0.4857  13  5.2308  61.9489  0.0619
1190000  0.5214  14  5.2143  62.5782  0.0626
1200000  0.5143  14  5.1429  60.9607  0.0610
