 0  0  6.00   892.13   0.030   0.042   0.301   952.3034    34.4700     8.9292   0.008863  -0.000003  -0.000049
 6  1  6.00   893.09   0.030   0.023   0.251   367.4239    45.8489     8.4480   0.008716  -0.000024   0.000021
 4  1  6.00   893.32   0.030   0.022   0.242   426.1083    17.1427     8.6148   0.008746   0.000012  -0.000017
 0  0  6.00   892.92   0.030   0.023   0.256    83.4471    32.0783     8.6565   0.008807  -0.000043   0.000016
 0  0  6.00   893.03   0.030   0.020   0.230   177.7568    20.2121     8.5450   0.008825   0.000006  -0.000002
 0  0  6.00   892.30   0.030   0.045   0.292    38.2983    47.9870     8.9440   0.008627   0.000023  -0.000049
 0  0  6.00   893.28   0.030   0.066   0.238   902.2847    28.1320     8.7134   0.008798  -0.000019  -0.000023
 0  0  6.00   893.03   0.030   0.030   0.257   213.7178    29.2606     8.7766   0.008763   0.000039  -0.000034
 0  0  6.00   892.97   0.030   0.033   0.271   724.5276    27.7111     8.7970   0.008834  -0.000040  -0.000027
 0  0  6.00   892.90   0.030   0.022   0.258    11.4680    27.4725     8.6869   0.008828   0.000032  -0.000026
 0  0  6.00   892.05   0.030   0.051   0.312   267.5008    19.0779     9.0726   0.008738   0.000007  -0.000047
 0  0  6.00   893.06   0.030   0.022   0.244   540.8427    22.9156     8.6637   0.008839  -0.000036  -0.000012
 0  0  6.00   892.83   0.030   0.031   0.291   979.7445    41.8872     8.8824   0.008695  -0.000023   0.000006
 0  0  6.00   893.02   0.030   0.024   0.253    25.0285    37.8254     8.8312   0.008798   0.000017   0.000036
 0  0  6.00   891.95   0.030   0.048   0.341   412.2589    25.4045     9.0685   0.008790  -0.000061  -0.000031
 0  0  6.00   892.51   0.030   0.077   0.293   933.3681    48.2611     9.0623   0.008601  -0.000034  -0.000059
 0  0  6.00   892.89   0.030   0.037   0.265   287.8773    44.7972     8.8136   0.008768   0.000004  -0.000037
 0  0  6.00   893.42   0.030   0.021   0.234   503.8082    22.6531     8.5299   0.008752   0.000072   0.000025
 7  1  6.00   893.27   0.030   0.038   0.245   605.5361    16.5754     8.7298   0.008647   0.000049   0.000002
 0  0  6.00   893.60   0.030   0.019   0.248   659.5275    21.7728     8.3691   0.008780  -0.000061   0.000027
 8  1  6.00   892.81   0.030   0.025   0.268   175.2074    43.5299     8.7672   0.008802  -0.000053   0.000001
 8  1  6.00   893.34   0.030   0.026   0.243   222.3613    44.4516     8.6834   0.008823  -0.000022  -0.000022
 0  0  6.00   892.13   0.030   0.070   0.299   890.9382    16.8863     8.9092   0.008690  -0.000002  -0.000041
 0  0  6.00   892.94   0.030   0.025   0.247   152.2414    16.5783     8.3652   0.008621   0.000015   0.000014
 0  0  6.00   893.91   0.030   0.026   0.218   250.0433    25.5583     8.8216   0.008769  -0.000032   0.000032
 0  0  6.00   892.70   0.030   0.038   0.278   282.4627    24.7676     8.9080   0.008850   0.000012  -0.000045
 3  1  6.00   893.47   0.030   0.025   0.245   822.1088    46.0613     8.7975   0.008624   0.000013   0.000008
 0  0  6.00   893.42   0.030   0.028   0.232   975.8472    25.2932     8.5242   0.008835  -0.000095   0.000021
 0  0  6.00   892.84   0.030   0.018   0.248   198.2258    23.8398     8.5459   0.008849  -0.000014   0.000012
 8  1  6.00   892.79   0.030   0.042   0.284   190.1469    41.0765     8.9064   0.008779   0.000028  -0.000052
 0  0  6.00   892.80   0.030   0.050   0.285     8.6209    49.6560     8.9706   0.008472  -0.000030  -0.000056
 0  0  6.00   892.84   0.030   0.025   0.249    77.5250    49.2343     8.4445   0.008561  -0.000021   0.000023
 0  0  6.00   893.14   0.030   0.039   0.226   992.2494    19.0027     8.5259   0.008819  -0.000021   0.000001
 0  0  6.00   892.55   0.030   0.060   0.236   814.6832    31.2261     8.5406   0.008946  -0.000039   0.000033
 0  0  6.00   892.42   0.030   0.033   0.284   326.4541    33.3606     8.8373   0.008812  -0.000011  -0.000044
 1  1  6.00   893.83   0.030   0.018   0.236   333.2834    19.7585     8.7032   0.008706  -0.000043   0.000016
 6  1  6.00   891.82   0.030   0.044   0.321   312.7682    44.6192     8.9519   0.008816   0.000031  -0.000048
 0  0  6.00   891.54   0.030   0.058   0.326   619.1227    28.4084     9.1150   0.008788   0.000036  -0.000063
 3  1  6.00   894.00   0.030   0.037   0.230   790.6304    44.0839     8.6315   0.008694   0.000017   0.000018
 0  0  6.00   892.59   0.030   0.034   0.287   854.7620    39.9695     8.9367   0.008789  -0.000022  -0.000019
 0  0  6.00   892.58   0.030   0.047   0.301   447.2309    49.2367     8.9522   0.008526  -0.000035  -0.000054
 8  1  6.00   893.46   0.030   0.009   0.230   207.1131    42.2458     8.5437   0.008741   0.000037   0.000015
 0  0  6.00   892.94   0.030   0.032   0.233   689.5054    20.3643     8.5380   0.008950   0.000053  -0.000005
 0  0  6.00   892.40   0.030   0.042   0.280   928.2024    28.4532     8.8419   0.008924  -0.000021  -0.000043
 0  0  6.00   892.94   0.030   0.034   0.280    98.1596    27.0653     8.8145   0.008827   0.000030  -0.000018
 0  0  6.00   892.62   0.030   0.026   0.260   568.6862    18.0423     8.5508   0.008855   0.000052  -0.000004
 5  1  6.00   893.02   0.030   0.023   0.242   493.9636    43.0816     8.6057   0.008836   0.000066  -0.000002
 0  0  6.00   891.96   0.030   0.042   0.296   152.9946    41.2577     8.9371   0.008842   0.000046  -0.000058
 0  0  6.00   893.73   0.030   0.011   0.214   235.8155    21.5141     8.4796   0.008711  -0.000037   0.000021
 0  0  6.00   893.49   0.030   0.020   0.244   344.4368    35.7986     8.6876   0.008809  -0.000056   0.000018
 0  0  6.00   892.11   0.030   0.062   0.298   748.1882    23.1721     8.8348   0.008960   0.000108  -0.000026
 0  0  6.00   893.20   0.030   0.032   0.251   991.6600    33.0975     8.7921   0.008803  -0.000028  -0.000029
 0  0  6.00   892.34   0.030   0.056   0.311   525.8724    29.8725     9.0764   0.008824  -0.000098  -0.000055
 0  0  6.00   893.47   0.030   0.028   0.237   734.8162    37.6757     8.6482   0.008709  -0.000032  -0.000007
 2  1  6.00   892.05   0.030   0.054   0.332   653.6906    46.6840     9.1397   0.008614  -0.000059  -0.000046
 5  1  6.00   893.43   0.030   0.022   0.238   476.4021    47.1551     8.3906   0.008686  -0.000009   0.000017
 0  0  6.00   892.95   0.030   0.046   0.293   807.1176    17.5672     8.9913   0.008637  -0.000000  -0.000041
 2  1  6.00   893.67   0.030   0.039   0.227   704.3418    45.6143     8.4393   0.008592   0.000012   0.000021
 0  0  6.00   892.90   0.030   0.023   0.231    24.8899    18.0543     8.4150   0.008791   0.000036   0.000019
 0  0  6.00   892.18   0.030   0.048   0.306   592.7029    23.3486     8.9515   0.008837   0.000085  -0.000038
 4  1  6.00   893.60   0.030   0.018   0.227   441.3360    20.5584     8.6275   0.008827  -0.000025   0.000019
 4  1  6.00   893.09   0.030   0.030   0.275   475.3729    24.0412     8.7708   0.008791   0.000039  -0.000064
 0  0  6.00   892.95   0.030   0.047   0.287   425.0960    34.8484     9.0549   0.008748  -0.000012  -0.000046
 0  0  6.00   893.30   0.030   0.045   0.272   413.3341    44.2622     9.0767   0.008610  -0.000001  -0.000006
 0  0  6.00   893.70   0.030   0.063   0.221   962.3111    18.0842     8.5507   0.008707   0.000027  -0.000016
 0  0  6.00   892.93   0.030   0.021   0.247   239.2860    35.4853     8.6844   0.008746  -0.000016   0.000014
 2  1  6.00   893.35   0.030   0.055   0.257   668.0778    48.8490     8.9039   0.008505  -0.000014  -0.000019
 0  0  6.00   892.32   0.030   0.046   0.285   766.8844    17.4635     8.8686   0.008793   0.000004  -0.000025
 0  0  6.00   892.73   0.030   0.032   0.266    72.5519    19.0000     8.7913   0.008804   0.000001  -0.000042
 0  0  6.00   892.96   0.030   0.047   0.285   595.5845    46.6467     8.9901   0.008652   0.000070  -0.000043
 3  1  6.00   893.32   0.030   0.030   0.239   775.7897    47.9426     8.2944   0.008584   0.000064   0.000032
 6  1  6.00   893.27   0.030   0.020   0.236   333.5223    46.4206     8.5235   0.008683  -0.000021   0.000014
 0  0  6.00   893.53   0.030   0.031   0.226   426.6181    49.1573     8.7501   0.008532   0.000005  -0.000015
 6  1  6.00   893.36   0.030   0.030   0.242   384.1677    49.4991     8.6000   0.008530  -0.000030   0.000012
 2  1  6.00   892.49   0.030   0.034   0.282   633.8686    48.8495     8.8093   0.008633  -0.000024  -0.000009
 0  0  6.00   891.60   0.030   0.056   0.311   375.9774    16.7125     9.0802   0.008615   0.000011  -0.000059
 0  0  6.00   893.49   0.030   0.033   0.231   884.5939    49.1833     8.3739   0.008580  -0.000000   0.000020
 0  0  6.00   892.59   0.030   0.057   0.262   837.8373    33.8815     8.7652   0.008850   0.000048  -0.000013
 0  0  6.00   891.63   0.030   0.086   0.328   791.8636    16.8817     9.2346   0.008643   0.000058  -0.000050
 2  1  6.00   893.59   0.030   0.029   0.256   719.9216    45.7074     8.7373   0.008589  -0.000015   0.000005
 7  1  6.00   893.20   0.030   0.030   0.251   626.3010    16.1411     8.6529   0.008586  -0.000001  -0.000030
 2  1  6.00   893.27   0.030   0.040   0.262   738.6552    50.0562     8.9011   0.008309   0.000028  -0.000007
 0  0  6.00   891.92   0.030   0.063   0.320    40.8425    33.2070     9.1759   0.008785   0.000028  -0.000061
 0  0  6.00   892.87   0.030   0.062   0.255   858.9172    17.5010     8.8883   0.008673   0.000022  -0.000049
 0  0  6.00   893.51   0.030   0.025   0.241   577.5845    49.0459     8.6856   0.008490  -0.000016   0.000008
 0  0  6.00   893.01   0.030   0.045   0.273   993.0514    48.2511     9.0059   0.008556  -0.000015  -0.000023
 0  0  6.00   893.43   0.030   0.026   0.253   673.1774    26.7188     8.6370   0.008845  -0.000151  -0.000010
 0  0  6.00   893.13   0.030   0.026   0.230   221.0519    17.2093     8.3536   0.008670   0.000014   0.000011
 7  1  6.00   893.43   0.030   0.025   0.226   644.2277    17.0809     8.3398   0.008627  -0.000025  -0.000005
 0  0  6.00   892.42   0.030   0.062   0.301   548.2416    47.4802     9.1284   0.008550   0.000001  -0.000040
 2  1  6.00   892.60   0.030   0.053   0.302   688.0712    49.8987     8.9562   0.008357   0.000047  -0.000060
 1  1  6.00   892.79   0.030   0.049   0.286   347.6127    16.9785     9.0067   0.008646   0.000011  -0.000030
 0  0  6.00   894.03   0.030   0.016   0.232   921.2003    43.5431     8.7217   0.008660  -0.000043   0.000018
 6  1  6.00   893.53   0.030   0.032   0.245   348.3265    49.3578     8.6838   0.008564  -0.000009  -0.000028
 0  0  6.00   893.63   0.030   0.024   0.245   650.7144    42.2684     8.6578   0.008689  -0.000005  -0.000013
 0  0  6.00   892.45   0.030   0.036   0.252   769.1832    38.3407     8.4805   0.008794  -0.000105   0.000001
 0  0  6.00   892.63   0.030   0.027   0.251   469.2132    31.0730     8.6566   0.008985  -0.000015  -0.000012
 0  0  6.00   892.54   0.030   0.040   0.272   856.4756    36.3163     8.7395   0.008829   0.000009  -0.000015
 0  0  6.00   893.57   0.030   0.020   0.214   604.3101    16.8457     8.5980   0.008661   0.000014  -0.000003
 0  0  6.00   893.59   0.030   0.025   0.218   577.1741    28.5565     8.5058   0.008780   0.000016   0.000015
 1  1  6.00   893.11   0.030   0.027   0.247   403.7438    16.4557     8.7047   0.008630  -0.000005  -0.000008
 0  0  6.00   892.67   0.030   0.020   0.248   730.1786    31.0185     8.6221   0.008946  -0.000025  -0.000013
 0  0  6.00   893.02   0.030   0.030   0.258   872.6389    31.1616     8.6909   0.008837   0.000054  -0.000019
 0  0  6.00   893.40   0.030   0.040   0.242   838.8928    48.0759     8.6378   0.008552   0.000003  -0.000015
 0  0  6.00   893.15   0.030   0.021   0.241   199.0993    40.0097     8.6283   0.008833   0.000018  -0.000012
 0  0  6.00   893.09   0.030   0.092   0.244   976.2083    34.6696     8.7837   0.008844   0.000043  -0.000024
 0  0  6.00   892.72   0.030   0.026   0.264   354.0574    33.8257     8.7476   0.008855  -0.000036  -0.000031
 0  0  6.00   893.50   0.030   0.023   0.244   527.9102    34.9947     8.6461   0.008811  -0.000015  -0.000016
 0  0  6.00   893.28   0.030   0.022   0.253   181.5082    42.3651     8.6622   0.008752   0.000034  -0.000013
 0  0  6.00   893.46   0.030   0.021   0.235   957.4893    43.6141     8.7197   0.008719  -0.000028  -0.000018
 2  1  6.00   892.59   0.030   0.030   0.272   339.2914    45.9206     8.7656   0.008791  -0.000052  -0.000023
 3  1  6.00   893.72   0.030   0.074   0.223   890.3250    47.1826     8.7496   0.008661  -0.000011  -0.000013
 0  0  6.00   892.95   0.030   0.028   0.255   447.6127    28.4698     8.7462   0.008884  -0.000012  -0.000024
 0  0  6.00   892.82   0.030   0.061   0.252   797.9437    27.0782     8.6564   0.008912  -0.000070  -0.000006
 0  0  6.00   892.61   0.030   0.028   0.287   221.1269    47.3264     8.6822   0.008758   0.000008  -0.000022
 0  0  6.00   892.96   0.030   0.021   0.225   251.4979    28.2637     8.5435   0.008874  -0.000054   0.000001
 0  0  6.00   893.08   0.030   0.016   0.231    34.6436    20.7105     8.5267   0.008744   0.000011  -0.000002
 0  0  6.00   892.65   0.030   0.032   0.279   962.2183    26.6946     8.7581   0.008858  -0.000037  -0.000011
 0  0  6.00   892.91   0.030   0.020   0.261   674.4025    37.8962     8.5700   0.008727   0.000096  -0.000004
 4  1  6.00   893.09   0.030   0.022   0.252   149.4286    28.3739     8.6793   0.008804  -0.000034  -0.000015
 0  0  6.00   892.94   0.030   0.018   0.247   700.5547    42.0417     8.6116   0.008822   0.000063  -0.000007
 5  1  6.00   893.12   0.030   0.034   0.255   546.8735    24.3910     8.7013   0.008857  -0.000005  -0.000029
 0  0  6.00   892.93   0.030   0.025   0.270   482.7264    17.7507     8.6704   0.008763   0.000004  -0.000011
 0  0  6.00   892.60   0.030   0.032   0.265   208.7441    22.8191     8.7734   0.008858   0.000065  -0.000031
 0  0  6.00   892.57   0.030   0.053   0.293   617.8193    48.0945     8.8553   0.008660  -0.000078  -0.000024
 0  0  6.00   893.24   0.030   0.022   0.249    -5.3194    42.2897     8.7297   0.008748  -0.000016  -0.000009
 0  0  6.00   893.22   0.030   0.016   0.237   549.5991    42.0417     8.4619   0.008760   0.000009  -0.000001
 0  0  6.00   893.04   0.030   0.020   0.240     4.1777    18.5063     8.6021   0.008793   0.000044  -0.000009
 6  1  6.00   893.56   0.030   0.030   0.245   931.2720    21.5268     8.7773   0.008751   0.000004  -0.000027
 0  0  6.00   892.72   0.030   0.032   0.267    47.8854    48.3026     8.6907   0.008706   0.000009  -0.000015
 0  0  6.00   892.64   0.030   0.038   0.283   602.1093    37.6891     8.8052   0.008822  -0.000042  -0.000012
 0  0  6.00   893.30   0.030   0.020   0.240   224.6577    25.6909     8.5694   0.008853   0.000042  -0.000014
 0  0  6.00   892.52   0.030   0.031   0.292   391.4570    26.0878     8.7996   0.008816   0.000060  -0.000028
 0  0  6.00   892.98   0.030   0.031   0.231   642.8695    30.3887     8.5955   0.008856  -0.000055  -0.000010
 0  0  6.00   893.49   0.030   0.036   0.231   920.3354    49.6103     8.7336   0.008562   0.000039  -0.000018
 0  0  6.00   893.13   0.030   0.032   0.269   486.4590    43.5528     8.9010   0.008670   0.000012  -0.000011
 0  0  6.00   893.19   0.030   0.017   0.226   143.9167    41.8554     8.5102   0.008789  -0.000010  -0.000002
 0  0  6.00   893.01   0.030   0.021   0.245   132.4131    17.7665     8.5381   0.008780  -0.000001   0.000001
 2  1  6.00   893.02   0.030   0.028   0.258   358.6696    48.8269     8.6547   0.008632  -0.000030  -0.000019
 6  1  6.00   892.30   0.030   0.046   0.296   915.8047    19.4076     9.0437   0.008757   0.000014  -0.000037
 0  0  6.00   892.71   0.030   0.020   0.252    41.1821    34.3014     8.6520   0.008900  -0.000029  -0.000016
 7  1  6.00   893.07   0.030   0.018   0.250   454.6360    45.5511     8.5603   0.008723  -0.000033   0.000006
 5  1  6.00   893.37   0.030   0.022   0.222   513.6707    17.2728     8.5742   0.008763   0.000013  -0.000000
 0  0  6.00   892.85   0.030   0.025   0.277   171.5917    31.6871     8.6901   0.008822  -0.000037  -0.000005
 0  0  6.00   893.07   0.030   0.020   0.235   266.1270    20.3073     8.5304   0.008846   0.000013  -0.000002
 0  0  6.00   893.04   0.030   0.023   0.237   124.8313    48.1218     8.6237   0.008669   0.000007  -0.000019
 0  0  6.00   893.41   0.030   0.123   0.221   990.3454    27.8963     8.5815   0.008810  -0.000027  -0.000008
 0  0  6.00   893.33   0.030   0.018   0.228   301.5181    29.6281     8.5938   0.008790   0.000036  -0.000007
 0  0  6.00   893.33   0.030   0.020   0.231   813.0435    27.2780     8.6198   0.008865  -0.000041  -0.000012
 0  0  6.00   893.01   0.030   0.019   0.252    99.7258    27.8114     8.6286   0.008820   0.000036   0.000000
 0  0  6.00   893.01   0.030   0.026   0.263   355.1646    19.1184     8.7160   0.008784   0.000001  -0.000024
 0  0  6.00   893.24   0.030   0.028   0.244   629.3484    22.5809     8.5804   0.008855  -0.000032  -0.000007
 0  0  6.00   892.83   0.030   0.032   0.272    66.7926    41.6650     8.8145   0.008711  -0.000019  -0.000014
 4  1  6.00   892.78   0.030   0.030   0.271   112.9629    37.8394     8.8445   0.008799  -0.000012  -0.000017
 0  0  6.00   892.66   0.030   0.031   0.275   500.4205    24.8826     8.8006   0.008834  -0.000043  -0.000024
 0  0  6.00   893.53   0.030   0.033   0.218    19.8426    47.9770     8.7127   0.008696  -0.000022  -0.000019
 2  1  6.00   893.00   0.030   0.024   0.251   375.8372    44.8165     8.5941   0.008814   0.000001  -0.000012
 0  0  6.00   893.52   0.030   0.033   0.233   591.3267    23.3344     8.6431   0.008750   0.000065   0.000000
 8  1  6.00   893.33   0.030   0.032   0.229   692.2795    17.0159     8.6522   0.008698   0.000041  -0.000012
 8  1  6.00   893.48   0.030   0.012   0.233   747.4315    21.3013     8.5004   0.008798  -0.000034   0.000005
 9  1  6.00   892.99   0.030   0.022   0.248   263.3589    43.0130     8.6830   0.008822  -0.000049  -0.000012
 9  1  6.00   893.37   0.030   0.020   0.232   310.7169    44.2529     8.5991   0.008842  -0.000018  -0.000001
 0  0  6.00   892.91   0.030   0.041   0.250   978.0222    16.9244     8.6377   0.008719   0.000009  -0.000017
 0  0  6.00   893.11   0.030   0.021   0.239   238.6105    16.7101     8.4601   0.008652   0.000012   0.000007
 0  0  6.00   893.52   0.030   0.033   0.236   337.8190    25.2643     8.8287   0.008790  -0.000027  -0.000017
 0  0  6.00   893.11   0.030   0.022   0.238   371.1839    24.8832     8.6577   0.008885   0.000011  -0.000014
 3  1  6.00   893.49   0.030   0.038   0.253   908.3540    46.1578     8.7182   0.008616   0.000005  -0.000014
 0  0  6.00   893.39   0.030   0.017   0.243    64.2395    24.3980     8.5800   0.008844  -0.000083  -0.000003
 0  0  6.00   892.84   0.030   0.019   0.255   286.7401    23.7256     8.5607   0.008852  -0.000009  -0.000002
 9  1  6.00   893.58   0.030   0.020   0.231   278.1594    41.3295     8.6410   0.008811   0.000023  -0.000013
 0  0  6.00   893.55   0.030   0.030   0.246    93.8543    49.3134     8.6658   0.008564  -0.000038  -0.000017
 0  0  6.00   892.89   0.030   0.022   0.243   163.3442    48.9750     8.5600   0.008601  -0.000032   0.000003
 0  0  6.00   893.18   0.030   0.018   0.224    80.4203    18.8472     8.5166   0.008813  -0.000011  -0.000001
 0  0  6.00   892.49   0.030   0.024   0.267   904.0585    30.7591     8.6859   0.008930  -0.000053   0.000002
 0  0  6.00   892.75   0.030   0.022   0.239   414.7169    33.1877     8.6590   0.008834  -0.000022  -0.000007
 1  1  6.00   893.61   0.030   0.023   0.240   420.4160    19.3289     8.7482   0.008719  -0.000041  -0.000005
 7  1  6.00   892.64   0.030   0.025   0.261   401.1212    44.8778     8.6695   0.008841   0.000020  -0.000015
 0  0  6.00   892.73   0.030   0.027   0.256   707.5063    28.8086     8.6924   0.008873   0.000046  -0.000025
 3  1  6.00   893.93   0.030   0.170   0.237   877.5449    44.3331     8.6537   0.008682   0.000032  -0.000005
 0  0  6.00   893.07   0.030   0.066   0.253   942.7568    39.7014     8.7668   0.008806  -0.000031  -0.000015
 0  0  6.00   893.06   0.030   0.029   0.257   532.9086    49.0191     8.6075   0.008588  -0.000011  -0.000020
 9  1  6.00   893.42   0.030   0.012   0.228   294.6807    42.6293     8.5715   0.008767   0.000040  -0.000002
 0  0  6.00   892.95   0.030   0.023   0.233   778.9542    20.8689     8.5355   0.008940   0.000043   0.000001
 0  0  6.00   892.79   0.030   0.025   0.254    17.5846    28.3885     8.5974   0.008936   0.000006  -0.000014
 0  0  6.00   893.14   0.030   0.026   0.251   186.5799    27.3461     8.6655   0.008851   0.000024  -0.000013
 0  0  6.00   892.68   0.030   0.054   0.238   657.4261    18.5699     8.5259   0.008887   0.000052  -0.000002
 0  0  6.00   892.96   0.030   0.040   0.250   582.4581    43.6797     8.6015   0.008856   0.000052  -0.000002
 0  0  6.00   892.70   0.030   0.021   0.254   241.7397    41.6823     8.6385   0.008892   0.000037  -0.000013
 0  0  6.00   893.64   0.030   0.015   0.230   323.0238    21.1619     8.6609   0.008727  -0.000033   0.000010
 0  0  6.00   893.25   0.030   0.027   0.249   432.7120    35.3284     8.6922   0.008845  -0.000038  -0.000008
 0  0  6.00   892.44   0.030   0.029   0.261   837.8044    24.2505     8.6739   0.008958   0.000106  -0.000011
 0  0  6.00   893.40   0.030   0.020   0.223    79.9276    32.9211     8.5859   0.008843  -0.000008  -0.000012
 0  0  6.00   893.28   0.030   0.029   0.248   614.4689    28.9435     8.7115   0.008879  -0.000087  -0.000024
 0  0  6.00   893.41   0.030   0.051   0.211   822.1717    37.4808     8.5849   0.008758   0.000001  -0.000006
10  1  6.00   892.85   0.030   0.090   0.284   740.2087    46.0648     8.8168   0.008677  -0.000064  -0.000025
 0  0  6.00   893.55   0.030   0.020   0.228   563.4139    47.0505     8.4912   0.008711  -0.000011   0.000006
 0  0  6.00   893.34   0.030   0.030   0.248   893.8235    17.6207     8.7533   0.008695   0.000011  -0.000015
10  1  6.00   893.46   0.030   0.069   0.228   790.4698    45.6119     8.5847   0.008623  -0.000007   0.000009
 0  0  6.00   892.96   0.030   0.020   0.226   112.9213    18.3866     8.5139   0.008812   0.000032   0.000003
 0  0  6.00   892.66   0.030   0.049   0.269   681.1371    24.3137     8.7058   0.008849   0.000106  -0.000019
 5  1  6.00   893.38   0.030   0.030   0.247   529.6633    20.3301     8.6536   0.008837  -0.000023  -0.000008
 5  1  6.00   893.48   0.030   0.017   0.229   563.4409    24.3928     8.5095   0.008813   0.000032  -0.000006
