5000  0.7901  0.7901  63.6680
10000  0.7892  0.7896  63.7405
15000  0.7889  0.7894  63.7601
20000  0.7888  0.7892  63.7719
25000  0.7887  0.7891  63.7805
30000  0.7886  0.7890  63.7861
35000  0.7885  0.7890  63.7913
40000  0.7885  0.7889  63.7950
45000  0.7884  0.7888  63.7991
50000  0.7884  0.7888  63.8025
55000  0.7883  0.7888  63.8063
60000  0.7883  0.7887  63.8097
65000  0.7883  0.7887  63.8132
70000  0.7882  0.7886  63.8164
75000  0.7882  0.7886  63.8194
80000  0.7882  0.7886  63.8218
85000  0.7881  0.7886  63.8250
90000  0.7881  0.7885  63.8276
95000  0.7880  0.7885  63.8301
100000  0.7880  0.7885  63.8330
105000  0.7880  0.7885  63.8347
110000  0.7880  0.7884  63.8365
115000  0.7879  0.7884  63.8399
120000  0.7879  0.7884  63.8411
125000  0.7879  0.7884  63.8436
130000  0.7879  0.7884  63.8448
135000  0.7878  0.7883  63.8467
140000  0.7878  0.7883  63.8487
145000  0.7878  0.7883  63.8504
150000  0.7878  0.7883  63.8542
155000  0.7878  0.7883  63.8538
160000  0.7877  0.7882  63.8581
165000  0.7877  0.7882  63.8612
170000  0.7876  0.7882  63.8629
175000  0.7876  0.7882  63.8648
180000  0.7876  0.7882  63.8655
185000  0.7876  0.7882  63.8675
190000  0.7876  0.7881  63.8698
195000  0.7875  0.7881  63.8711
200000  0.7875  0.7881  63.8755
205000  0.7875  0.7881  63.8763
210000  0.7874  0.7881  63.8807
215000  0.7874  0.7881  63.8809
220000  0.7874  0.7881  63.8829
225000  0.7874  0.7880  63.8857
230000  0.7873  0.7880  63.8875
235000  0.7873  0.7880  63.8885
240000  0.7873  0.7880  63.8891
245000  0.7873  0.7880  63.8872
250000  0.7874  0.7880  63.8862
255000  0.7873  0.7880  63.8883
260000  0.7873  0.7879  63.8896
265000  0.7873  0.7879  63.8899
270000  0.7873  0.7879  63.8905
275000  0.7873  0.7879  63.8928
280000  0.7873  0.7879  63.8921
285000  0.7873  0.7879  63.8935
290000  0.7872  0.7879  63.8954
295000  0.7872  0.7879  63.8968
300000  0.7872  0.7879  63.8973
305000  0.7872  0.7878  63.8982
310000  0.7872  0.7878  63.8978
315000  0.7872  0.7878  63.8996
320000  0.7872  0.7878  63.8986
325000  0.7872  0.7878  63.9001
330000  0.7872  0.7878  63.9014
335000  0.7872  0.7878  63.8998
340000  0.7872  0.7878  63.9021
345000  0.7872  0.7878  63.9015
350000  0.7872  0.7878  63.9025
355000  0.7872  0.7877  63.8994
360000  0.7872  0.7877  63.9008
365000  0.7872  0.7877  63.9012
370000  0.7872  0.7877  63.9019
375000  0.7872  0.7877  63.9017
380000  0.7872  0.7877  63.9019
385000  0.7872  0.7877  63.9018
390000  0.7872  0.7877  63.9024
395000  0.7871  0.7877  63.9034
400000  0.7871  0.7877  63.9035
405000  0.7871  0.7877  63.9040
410000  0.7872  0.7877  63.9027
415000  0.7871  0.7877  63.9034
420000  0.7871  0.7877  63.9039
425000  0.7872  0.7877  63.9029
430000  0.7871  0.7876  63.9037
435000  0.7871  0.7876  63.9039
440000  0.7871  0.7876  63.9052
445000  0.7871  0.7876  63.9058
450000  0.7871  0.7876  63.9057
455000  0.7871  0.7876  63.9066
460000  0.7871  0.7876  63.9053
465000  0.7871  0.7876  63.9065
470000  0.7871  0.7876  63.9047
475000  0.7871  0.7876  63.9048
480000  0.7871  0.7876  63.9062
485000  0.7871  0.7876  63.9060
490000  0.7871  0.7876  63.9073
495000  0.7871  0.7876  63.9065
500000  0.7871  0.7876  63.9076
505000  0.7871  0.7876  63.9074
510000  0.7871  0.7876  63.9079
515000  0.7871  0.7876  63.9070
520000  0.7871  0.7876  63.9063
525000  0.7871  0.7875  63.9053
530000  0.7871  0.7875  63.9064
535000  0.7871  0.7875  63.9064
540000  0.7871  0.7875  63.9054
545000  0.7871  0.7875  63.9059
550000  0.7871  0.7875  63.9052
555000  0.7871  0.7875  63.9043
560000  0.7871  0.7875  63.9033
565000  0.7872  0.7875  63.9026
570000  0.7871  0.7875  63.9042
575000  0.7871  0.7875  63.9059
580000  0.7871  0.7875  63.9061
585000  0.7871  0.7875  63.9060
590000  0.7871  0.7875  63.9089
595000  0.7871  0.7875  63.9085
600000  0.7871  0.7875  63.9082
605000  0.7871  0.7875  63.9106
610000  0.7871  0.7875  63.9092
615000  0.7870  0.7875  63.9119
620000  0.7871  0.7875  63.9110
625000  0.7871  0.7875  63.9106
630000  0.7870  0.7875  63.9114
635000  0.7870  0.7875  63.9139
640000  0.7870  0.7875  63.9134
645000  0.7870  0.7875  63.9141
650000  0.7870  0.7875  63.9143
655000  0.7870  0.7875  63.9149
660000  0.7870  0.7875  63.9156
665000  0.7870  0.7874  63.9168
670000  0.7870  0.7874  63.9163
675000  0.7870  0.7874  63.9172
680000  0.7870  0.7874  63.9174
685000  0.7869  0.7874  63.9197
690000  0.7870  0.7874  63.9191
695000  0.7869  0.7874  63.9218
700000  0.7869  0.7874  63.9225
705000  0.7869  0.7874  63.9222
710000  0.7869  0.7874  63.9228
715000  0.7869  0.7874  63.9244
720000  0.7869  0.7874  63.9246
725000  0.7869  0.7874  63.9254
730000  0.7869  0.7874  63.9253
735000  0.7869  0.7874  63.9259
740000  0.7868  0.7874  63.9283
745000  0.7868  0.7874  63.9296
750000  0.7868  0.7874  63.9293
755000  0.7868  0.7874  63.9313
760000  0.7868  0.7874  63.9305
765000  0.7868  0.7874  63.9307
770000  0.7868  0.7874  63.9283
775000  0.7868  0.7874  63.9294
780000  0.7868  0.7874  63.9294
785000  0.7868  0.7874  63.9299
790000  0.7868  0.7874  63.9288
795000  0.7868  0.7874  63.9284
800000  0.7868  0.7874  63.9290
805000  0.7868  0.7873  63.9287
810000  0.7868  0.7873  63.9287
815000  0.7868  0.7873  63.9285
820000  0.7868  0.7873  63.9290
825000  0.7868  0.7873  63.9305
830000  0.7868  0.7873  63.9304
835000  0.7868  0.7873  63.9318
840000  0.7868  0.7873  63.9312
845000  0.7868  0.7873  63.9324
850000  0.7868  0.7873  63.9316
855000  0.7868  0.7873  63.9328
860000  0.7868  0.7873  63.9323
865000  0.7868  0.7873  63.9337
870000  0.7868  0.7873  63.9340
875000  0.7868  0.7873  63.9344
880000  0.7868  0.7873  63.9350
885000  0.7867  0.7873  63.9356
890000  0.7867  0.7873  63.9356
895000  0.7867  0.7873  63.9365
900000  0.7868  0.7873  63.9349
905000  0.7868  0.7873  63.9337
910000  0.7868  0.7873  63.9351
915000  0.7867  0.7873  63.9367
920000  0.7867  0.7873  63.9377
925000  0.7867  0.7873  63.9396
930000  0.7867  0.7873  63.9412
935000  0.7867  0.7873  63.9405
940000  0.7867  0.7873  63.9422
945000  0.7867  0.7873  63.9427
950000  0.7867  0.7873  63.9434
955000  0.7866  0.7873  63.9449
960000  0.7866  0.7873  63.9440
965000  0.7866  0.7872  63.9470
970000  0.7866  0.7872  63.9464
975000  0.7866  0.7872  63.9478
980000  0.7866  0.7872  63.9491
985000  0.7866  0.7872  63.9503
990000  0.7865  0.7872  63.9521
995000  0.7865  0.7872  63.9533
1000000  0.7865  0.7872  63.9544
