5000  0.77896
10000  0.73861
15000  0.71467
20000  0.69793
25000  0.68860
30000  0.67982
35000  0.67470
40000  0.67152
45000  0.66887
50000  0.66595
55000  0.66357
60000  0.66179
65000  0.65988
70000  0.65852
75000  0.65733
80000  0.65620
85000  0.65537
90000  0.65469
95000  0.65399
100000  0.65324
105000  0.65282
110000  0.65246
115000  0.65203
120000  0.65183
125000  0.65118
130000  0.65068
135000  0.65006
140000  0.64964
145000  0.64924
150000  0.64871
155000  0.64840
160000  0.64764
165000  0.64694
170000  0.64611
175000  0.64533
180000  0.64431
185000  0.64362
190000  0.64306
195000  0.64246
200000  0.64203
205000  0.64164
210000  0.64109
215000  0.64043
220000  0.64026
225000  0.64034
230000  0.64000
235000  0.63978
240000  0.63953
245000  0.63937
250000  0.63941
255000  0.63933
260000  0.63912
265000  0.63892
270000  0.63848
275000  0.63829
280000  0.63805
285000  0.63787
290000  0.63798
295000  0.63759
300000  0.63736
305000  0.63740
310000  0.63716
315000  0.63697
320000  0.63689
325000  0.63704
330000  0.63709
335000  0.63710
340000  0.63696
345000  0.63679
350000  0.63684
355000  0.63638
360000  0.63626
365000  0.63625
370000  0.63613
375000  0.63623
380000  0.63624
385000  0.63600
390000  0.63571
395000  0.63549
400000  0.63521
405000  0.63499
410000  0.63476
415000  0.63485
420000  0.63483
425000  0.63487
430000  0.63484
435000  0.63480
440000  0.63469
445000  0.63459
450000  0.63454
455000  0.63460
460000  0.63454
465000  0.63433
470000  0.63400
475000  0.63376
480000  0.63378
485000  0.63356
490000  0.63346
495000  0.63324
500000  0.63293
505000  0.63285
510000  0.63269
515000  0.63257
520000  0.63250
525000  0.63273
530000  0.63306
535000  0.63334
540000  0.63373
545000  0.63390
550000  0.63398
555000  0.63403
560000  0.63414
565000  0.63396
570000  0.63347
575000  0.63325
580000  0.63287
585000  0.63258
590000  0.63237
595000  0.63202
600000  0.63154
605000  0.63124
610000  0.63089
615000  0.63068
620000  0.63039
625000  0.63007
630000  0.63006
635000  0.63005
640000  0.62999
645000  0.62992
650000  0.62983
655000  0.62962
660000  0.62934
665000  0.62897
670000  0.62860
675000  0.62792
680000  0.62741
685000  0.62700
690000  0.62660
695000  0.62650
700000  0.62624
705000  0.62583
710000  0.62559
715000  0.62534
720000  0.62524
725000  0.62521
730000  0.62497
735000  0.62445
740000  0.62396
745000  0.62359
750000  0.62346
755000  0.62337
760000  0.62333
765000  0.62331
770000  0.62344
775000  0.62347
780000  0.62343
785000  0.62342
790000  0.62337
795000  0.62323
800000  0.62315
805000  0.62303
810000  0.62307
815000  0.62316
820000  0.62301
825000  0.62287
830000  0.62256
835000  0.62227
840000  0.62195
845000  0.62189
850000  0.62167
855000  0.62140
860000  0.62127
865000  0.62117
870000  0.62092
875000  0.62084
880000  0.62092
885000  0.62080
890000  0.62070
895000  0.62061
900000  0.62060
905000  0.62054
910000  0.62045
915000  0.62022
920000  0.62005
925000  0.61980
930000  0.61950
935000  0.61929
940000  0.61916
945000  0.61909
950000  0.61911
955000  0.61922
960000  0.61902
965000  0.61866
970000  0.61824
975000  0.61796
980000  0.61732
985000  0.61678
990000  0.61619
995000  0.61562
1000000  0.61520
