5000  1.6453  2.6720
10000  1.6880  3.0578
15000  1.7837  3.3052
20000  1.6754  3.4198
25000  1.5774  3.4826
30000  1.5567  3.5565
35000  1.5981  3.6521
40000  1.6517  3.7120
45000  1.7119  3.7706
50000  1.7666  3.8116
55000  1.7998  3.8381
60000  1.7239  3.8708
65000  1.5898  3.8879
70000  1.4717  3.8776
75000  1.3488  3.8690
80000  1.2186  3.8621
85000  1.0922  3.8565
90000  0.9797  3.8528
95000  0.8689  3.8505
100000  0.7506  3.8464
105000  0.6387  3.8394
110000  0.5316  3.8325
115000  0.4305  3.8283
120000  0.3390  3.8242
125000  0.2056  3.8224
130000  0.0999  3.8227
135000  -0.0851  3.8261
140000  -0.2520  3.8294
145000  -0.3665  3.8266
150000  -0.4293  3.8229
155000  -0.4814  3.8202
160000  -0.6169  3.8170
165000  -0.7349  3.8152
170000  -0.8177  3.8136
175000  -0.8966  3.8132
180000  -1.1212  3.8134
185000  -1.3937  3.8138
190000  -1.7297  3.8161
195000  -2.0989  3.8180
200000  -2.4910  3.8212
205000  -11.5412  3.8263
210000  -11.3952  3.8285
215000  -11.2377  3.8241
220000  -11.0882  3.8213
225000  -10.9143  3.8186
230000  -10.7538  3.8175
235000  -10.5762  3.8164
240000  -10.3964  3.8159
245000  -10.2037  3.8162
250000  -10.0184  3.8145
255000  -9.8013  3.8147
260000  -9.6047  3.8161
265000  -9.3853  3.8154
270000  -9.1521  3.8151
275000  -8.9227  3.8173
280000  -8.6685  3.8177
285000  -8.4010  3.8179
290000  -8.1290  3.8208
295000  -7.8430  3.8228
300000  -7.5363  3.8224
305000  -7.2252  3.8250
310000  -6.9090  3.8274
315000  -6.5819  3.8279
320000  -6.2467  3.8301
325000  -6.4588  3.8321
330000  -6.2802  3.8343
335000  -6.5986  3.8356
340000  -6.9130  3.8356
345000  -7.2065  3.8378
350000  -5.3142  3.8396
355000  -5.0451  3.8399
360000  -4.7786  3.8421
365000  -4.7991  3.8458
370000  -5.0938  3.8478
375000  -5.3889  3.8500
380000  -5.6742  3.8537
385000  -5.9443  3.8570
390000  -6.2122  3.8586
395000  -6.4891  3.8608
400000  -6.7373  3.8623
405000  -6.9639  3.8638
410000  -7.1696  3.8655
415000  -7.3300  3.8678
420000  -7.4863  3.8705
425000  -7.6412  3.8727
430000  -7.7955  3.8741
435000  -7.9479  3.8762
440000  -8.0993  3.8781
445000  -8.2498  3.8794
450000  -8.3983  3.8817
455000  -8.5467  3.8833
460000  -8.6986  3.8850
465000  -8.8454  3.8851
470000  -8.9829  3.8854
475000  -9.1003  3.8856
480000  -9.2036  3.8854
485000  -9.2846  3.8863
490000  -9.3596  3.8867
495000  -9.4294  3.8868
500000  -9.4949  3.8863
505000  -9.5557  3.8860
510000  -9.6170  3.8857
515000  -9.6693  3.8854
520000  -9.7083  3.8853
525000  -9.7460  3.8846
530000  -9.7800  3.8844
535000  -9.8105  3.8849
540000  -9.8339  3.8852
545000  -9.8508  3.8854
550000  -9.8606  3.8854
555000  -9.8738  3.8851
560000  -9.8795  3.8842
565000  -9.8857  3.8833
570000  -9.8801  3.8826
575000  -9.8581  3.8815
580000  -9.8302  3.8801
585000  -9.7940  3.8797
590000  -9.7419  3.8790
595000  -3.5708  3.8787
600000  -3.6353  3.8775
605000  -3.7048  3.8759
610000  -3.7765  3.8745
615000  -3.8511  3.8735
620000  -3.9250  3.8719
625000  -4.0022  3.8697
630000  -4.0830  3.8686
635000  -4.1907  3.8666
640000  -4.2993  3.8645
645000  -4.4113  3.8622
650000  -4.5262  3.8601
655000  -4.6454  3.8574
660000  -4.7683  3.8545
665000  -4.8957  3.8504
670000  -5.0346  3.8451
675000  -5.1720  3.8397
680000  -7.9772  3.8348
685000  -7.8257  3.8303
690000  -7.6761  3.8237
695000  -7.5235  3.8198
700000  -7.3707  3.8167
705000  -7.2194  3.8116
710000  -7.0705  3.8070
715000  -7.1831  3.8039
720000  -7.4938  3.7999
725000  -8.1571  3.7993
730000  -8.0811  3.7986
735000  -8.3468  3.7967
740000  -8.6287  3.7942
745000  -8.9106  3.7933
750000  -9.1787  3.7922
755000  -9.4306  3.7929
760000  -6.5631  3.7925
765000  -6.3461  3.7929
770000  -6.1345  3.7941
775000  -5.9319  3.7955
780000  -5.7449  3.7948
785000  -5.5745  3.7951
790000  -5.4799  3.7957
795000  -5.4667  3.7962
800000  -5.4583  3.7977
805000  -5.4825  3.7986
810000  -5.6758  3.7995
815000  -5.8637  3.8008
820000  -6.0477  3.8024
825000  -6.2182  3.8046
830000  -5.6998  3.8066
835000  -5.5470  3.8087
840000  -5.4020  3.8114
845000  -5.4004  3.8138
850000  -5.4008  3.8167
855000  -5.4096  3.8198
860000  -5.4265  3.8230
865000  -5.4448  3.8267
870000  -5.4695  3.8308
875000  -5.4931  3.8354
880000  -5.5132  3.8401
885000  -5.5335  3.8430
890000  -5.5656  3.8451
895000  -5.6024  3.8467
900000  -5.6383  3.8495
905000  -5.6693  3.8530
910000  -5.7116  3.8564
915000  -5.7766  3.8597
920000  -5.8513  3.8614
925000  -5.9196  3.8632
930000  -5.9968  3.8644
935000  -7.2909  3.8651
940000  -7.2321  3.8651
945000  -7.1743  3.8656
950000  -7.1279  3.8669
955000  -7.0763  3.8680
960000  -7.0146  3.8689
965000  -6.9442  3.8700
970000  -7.1073  3.8712
975000  -7.3132  3.8722
980000  -7.5194  3.8740
985000  -7.7310  3.8772
990000  -6.5502  3.8809
995000  -6.4607  3.8844
1000000  -6.3596  3.8864
