500  0.82334
1000  1.09645
1500  1.24927
2000  1.31904
2500  1.35476
3000  1.37770
3500  1.39548
4000  1.40992
4500  1.42177
5000  1.43187
5500  1.43991
6000  1.44587
6500  1.45011
7000  1.45331
7500  1.45531
8000  1.45773
8500  1.45930
9000  1.46060
9500  1.46160
10000  1.46216
10500  1.46216
11000  1.46302
11500  1.46348
12000  1.46369
12500  1.46397
13000  1.46398
13500  1.46367
14000  1.46345
14500  1.46378
15000  1.46391
15500  1.46393
16000  1.46402
16500  1.46380
17000  1.46327
17500  1.46350
18000  1.46349
18500  1.46365
19000  1.46373
19500  1.46359
20000  1.46321
20500  1.46281
21000  1.46319
21500  1.46317
22000  1.46318
22500  1.46333
23000  1.46310
23500  1.46239
24000  1.46256
24500  1.46271
25000  1.46271
25500  1.46282
26000  1.46271
26500  1.46241
27000  1.46183
27500  1.46223
28000  1.46225
28500  1.46232
29000  1.46234
29500  1.46214
30000  1.46157
30500  1.46153
31000  1.46171
31500  1.46180
32000  1.46182
32500  1.46172
33000  1.46140
33500  1.46072
34000  1.46120
34500  1.46108
35000  1.46115
35500  1.46130
36000  1.46104
36500  1.46056
37000  1.46033
37500  1.46059
38000  1.46054
38500  1.46062
39000  1.46060
39500  1.46028
40000  1.45960
40500  1.45991
41000  1.45994
41500  1.45997
42000  1.45998
42500  1.45976
43000  1.45925
43500  1.45894
44000  1.45925
44500  1.45930
45000  1.45929
45500  1.45926
46000  1.45892
46500  1.45814
47000  1.45845
47500  1.45848
48000  1.45849
48500  1.45862
49000  1.45845
49500  1.45792
50000  1.45733
50500  1.45773
51000  1.45777
51500  1.45782
52000  1.45794
52500  1.45751
53000  1.45676
53500  1.45686
54000  1.45695
54500  1.45702
55000  1.45704
55500  1.45688
56000  1.45647
56500  1.45571
57000  1.45614
57500  1.45623
58000  1.45618
58500  1.45615
59000  1.45588
59500  1.45513
60000  1.45508
60500  1.45528
61000  1.45530
61500  1.45538
62000  1.45518
62500  1.45473
63000  1.45389
63500  1.45431
64000  1.45429
64500  1.45438
65000  1.45460
65500  1.45422
66000  1.45344
66500  1.45310
67000  1.45337
67500  1.45332
68000  1.45338
68500  1.45361
69000  1.45323
69500  1.45225
70000  1.45235
70500  1.45287
71000  1.45350
71500  1.45383
72000  1.45360
72500  1.45289
73000  1.45230
73500  1.45299
74000  1.45351
74500  1.45399
75000  1.45401
75500  1.45351
76000  1.45264
76500  1.45294
77000  1.45360
77500  1.45404
78000  1.45438
78500  1.45414
79000  1.45327
79500  1.45294
80000  1.45360
80500  1.45425
81000  1.45476
81500  1.45470
82000  1.45408
82500  1.45326
83000  1.45373
83500  1.45432
84000  1.45495
84500  1.45506
85000  1.45474
85500  1.45400
86000  1.45378
86500  1.45444
87000  1.45486
87500  1.45541
88000  1.45528
88500  1.45466
89000  1.45389
89500  1.45453
90000  1.45509
90500  1.45548
91000  1.45566
91500  1.45528
92000  1.45445
92500  1.45453
93000  1.45514
93500  1.45561
94000  1.45600
94500  1.45589
95000  1.45521
95500  1.45457
96000  1.45523
96500  1.45586
97000  1.45640
97500  1.45639
98000  1.45592
98500  1.45510
99000  1.45523
99500  1.45597
100000  1.45643
