500  1.8844  1.8844  26.6930
1000  1.8857  1.8851  26.6748
1500  1.8867  1.8856  26.6610
2000  1.8871  1.8860  26.6551
2500  1.8873  1.8862  26.6528
3000  1.8874  1.8864  26.6515
3500  1.8875  1.8866  26.6503
4000  1.8875  1.8867  26.6493
4500  1.8876  1.8868  26.6484
5000  1.8876  1.8869  26.6476
5500  1.8877  1.8870  26.6469
6000  1.8877  1.8870  26.6464
6500  1.8878  1.8871  26.6460
7000  1.8878  1.8871  26.6457
7500  1.8878  1.8872  26.6454
8000  1.8878  1.8872  26.6452
8500  1.8878  1.8872  26.6451
9000  1.8878  1.8873  26.6450
9500  1.8878  1.8873  26.6449
10000  1.8878  1.8873  26.6448
10500  1.8878  1.8874  26.6448
11000  1.8878  1.8874  26.6447
11500  1.8878  1.8874  26.6447
12000  1.8879  1.8874  26.6447
12500  1.8879  1.8874  26.6447
13000  1.8879  1.8875  26.6447
13500  1.8879  1.8875  26.6447
14000  1.8879  1.8875  26.6447
14500  1.8879  1.8875  26.6447
15000  1.8879  1.8875  26.6447
15500  1.8879  1.8875  26.6447
16000  1.8879  1.8875  26.6446
16500  1.8879  1.8875  26.6446
17000  1.8879  1.8875  26.6446
17500  1.8879  1.8876  26.6446
18000  1.8879  1.8876  26.6446
18500  1.8879  1.8876  26.6446
19000  1.8879  1.8876  26.6446
19500  1.8879  1.8876  26.6446
20000  1.8879  1.8876  26.6446
20500  1.8879  1.8876  26.6446
21000  1.8879  1.8876  26.6446
21500  1.8879  1.8876  26.6446
22000  1.8879  1.8876  26.6446
22500  1.8879  1.8876  26.6446
23000  1.8879  1.8876  26.6446
23500  1.8879  1.8876  26.6446
24000  1.8879  1.8876  26.6446
24500  1.8879  1.8876  26.6446
25000  1.8879  1.8876  26.6446
25500  1.8879  1.8877  26.6446
26000  1.8879  1.8877  26.6446
26500  1.8879  1.8877  26.6446
27000  1.8879  1.8877  26.6446
27500  1.8879  1.8877  26.6446
28000  1.8879  1.8877  26.6446
28500  1.8879  1.8877  26.6446
29000  1.8879  1.8877  26.6446
29500  1.8879  1.8877  26.6446
30000  1.8879  1.8877  26.6446
30500  1.8879  1.8877  26.6446
31000  1.8879  1.8877  26.6446
31500  1.8879  1.8877  26.6446
32000  1.8879  1.8877  26.6446
32500  1.8879  1.8877  26.6446
33000  1.8879  1.8877  26.6446
33500  1.8879  1.8877  26.6446
34000  1.8879  1.8877  26.6446
34500  1.8879  1.8877  26.6446
35000  1.8879  1.8877  26.6446
35500  1.8879  1.8877  26.6446
36000  1.8879  1.8877  26.6446
36500  1.8879  1.8877  26.6446
37000  1.8879  1.8877  26.6446
37500  1.8879  1.8877  26.6446
38000  1.8879  1.8877  26.6446
38500  1.8879  1.8877  26.6446
39000  1.8879  1.8877  26.6446
39500  1.8879  1.8877  26.6446
40000  1.8879  1.8877  26.6446
40500  1.8879  1.8877  26.6446
41000  1.8879  1.8877  26.6446
41500  1.8879  1.8877  26.6446
42000  1.8879  1.8877  26.6446
42500  1.8879  1.8877  26.6446
43000  1.8879  1.8877  26.6446
43500  1.8879  1.8877  26.6446
44000  1.8879  1.8877  26.6446
44500  1.8879  1.8877  26.6446
45000  1.8879  1.8877  26.6446
45500  1.8879  1.8877  26.6446
46000  1.8879  1.8877  26.6446
46500  1.8879  1.8877  26.6446
47000  1.8879  1.8877  26.6446
47500  1.8879  1.8877  26.6446
48000  1.8879  1.8877  26.6446
48500  1.8879  1.8877  26.6446
49000  1.8879  1.8878  26.6446
49500  1.8879  1.8878  26.6446
50000  1.8879  1.8878  26.6446
50500  1.8879  1.8878  26.6446
51000  1.8879  1.8878  26.6446
51500  1.8879  1.8878  26.6446
52000  1.8879  1.8878  26.6446
52500  1.8879  1.8878  26.6446
53000  1.8879  1.8878  26.6446
53500  1.8879  1.8878  26.6446
54000  1.8879  1.8878  26.6446
54500  1.8879  1.8878  26.6446
55000  1.8879  1.8878  26.6446
55500  1.8879  1.8878  26.6446
56000  1.8879  1.8878  26.6446
56500  1.8879  1.8878  26.6446
57000  1.8879  1.8878  26.6446
57500  1.8879  1.8878  26.6446
58000  1.8879  1.8878  26.6446
58500  1.8879  1.8878  26.6446
59000  1.8879  1.8878  26.6446
59500  1.8879  1.8878  26.6446
60000  1.8879  1.8878  26.6446
60500  1.8879  1.8878  26.6446
61000  1.8879  1.8878  26.6446
61500  1.8879  1.8878  26.6446
62000  1.8879  1.8878  26.6446
62500  1.8879  1.8878  26.6446
63000  1.8879  1.8878  26.6446
63500  1.8879  1.8878  26.6446
64000  1.8879  1.8878  26.6446
64500  1.8879  1.8878  26.6446
65000  1.8879  1.8878  26.6446
65500  1.8879  1.8878  26.6446
66000  1.8879  1.8878  26.6446
66500  1.8879  1.8878  26.6446
67000  1.8879  1.8878  26.6446
67500  1.8879  1.8878  26.6446
68000  1.8879  1.8878  26.6446
68500  1.8879  1.8878  26.6446
69000  1.8879  1.8878  26.6446
69500  1.8879  1.8878  26.6446
70000  1.8879  1.8878  26.6446
70500  1.8879  1.8878  26.6446
