894.5643  22.4142  59.5001  9.4999  0.0053  0.8233
890.4970  29.6954  59.4998  9.4997  0.0094  1.0965
887.8873  36.9467  59.4992  9.4995  0.0204  1.2493
886.5168  44.1745  59.4984  9.4992  0.0366  1.3190
885.6866  51.3887  59.4977  9.4988  0.0494  1.3548
885.1117  58.5930  59.4971  9.4984  0.0589  1.3777
884.6859  5.7881  59.4964  9.4980  0.0657  1.3955
884.3681  12.9751  59.4959  9.4977  0.0700  1.4099
884.1299  20.1550  59.4951  9.4974  0.0739  1.4218
883.9535  27.3291  59.4948  9.4971  0.0758  1.4319
883.8278  34.4984  59.4943  9.4968  0.0773  1.4399
883.7336  41.6642  59.4938  9.4965  0.0786  1.4459
883.6618  48.8271  59.4932  9.4962  0.0798  1.4501
883.6107  55.9878  59.4926  9.4960  0.0801  1.4533
883.5700  3.1469  59.4920  9.4958  0.0808  1.4553
883.5427  10.3047  59.4915  9.4955  0.0809  1.4577
883.5229  17.4616  59.4910  9.4954  0.0812  1.4593
883.5098  24.6178  59.4904  9.4952  0.0814  1.4606
883.4999  31.7734  59.4898  9.4950  0.0817  1.4616
883.4901  38.9287  59.4894  9.4949  0.0816  1.4622
883.4810  46.0837  59.4888  9.4948  0.0817  1.4622
883.4763  53.2384  59.4882  9.4946  0.0819  1.4630
883.4773  60.3932  59.4879  9.4945  0.0820  1.4635
883.4760  7.5477  59.4873  9.4944  0.0820  1.4637
883.4741  14.7022  59.4868  9.4943  0.0820  1.4640
883.4714  21.8566  59.4864  9.4942  0.0819  1.4640
883.4708  29.0109  59.4859  9.4941  0.0821  1.4637
883.4663  36.1652  59.4854  9.4940  0.0820  1.4634
883.4678  43.3195  59.4849  9.4939  0.0822  1.4638
883.4700  50.4738  59.4845  9.4938  0.0820  1.4639
883.4702  57.6280  59.4840  9.4938  0.0817  1.4639
883.4699  4.7823  59.4835  9.4937  0.0821  1.4640
883.4689  11.9365  59.4829  9.4936  0.0824  1.4638
883.4665  19.0908  59.4826  9.4935  0.0819  1.4633
883.4667  26.2450  59.4822  9.4935  0.0820  1.4635
883.4672  33.3992  59.4816  9.4934  0.0821  1.4635
883.4683  40.5534  59.4812  9.4934  0.0821  1.4637
883.4689  47.7076  59.4807  9.4933  0.0821  1.4637
883.4685  54.8619  59.4803  9.4933  0.0820  1.4636
883.4679  2.0161  59.4799  9.4932  0.0820  1.4632
883.4658  9.1703  59.4794  9.4932  0.0820  1.4628
883.4675  16.3245  59.4789  9.4931  0.0822  1.4632
883.4680  23.4787  59.4785  9.4931  0.0819  1.4632
883.4702  30.6329  59.4780  9.4930  0.0819  1.4632
883.4675  37.7872  59.4776  9.4930  0.0820  1.4633
883.4691  44.9414  59.4772  9.4929  0.0822  1.4631
883.4659  52.0955  59.4767  9.4929  0.0821  1.4624
883.4640  59.2498  59.4763  9.4929  0.0821  1.4626
883.4677  6.4039  59.4759  9.4928  0.0820  1.4627
883.4689  13.5581  59.4754  9.4928  0.0821  1.4627
883.4689  20.7124  59.4750  9.4927  0.0822  1.4628
883.4688  27.8665  59.4745  9.4927  0.0822  1.4627
883.4680  35.0207  59.4740  9.4927  0.0822  1.4624
883.4637  42.1749  59.4738  9.4926  0.0819  1.4618
883.4711  49.3291  59.4733  9.4926  0.0820  1.4622
883.4662  56.4833  59.4729  9.4926  0.0819  1.4623
883.4698  3.6375  59.4724  9.4925  0.0822  1.4623
883.4694  10.7916  59.4720  9.4925  0.0821  1.4623
883.4672  17.9459  59.4717  9.4925  0.0821  1.4621
883.4675  25.1000  59.4711  9.4924  0.0823  1.4616
883.4677  32.2542  59.4709  9.4924  0.0821  1.4615
883.4690  39.4083  59.4704  9.4924  0.0818  1.4617
883.4677  46.5626  59.4701  9.4924  0.0822  1.4618
883.4714  53.7167  59.4695  9.4923  0.0823  1.4618
883.4686  0.8709  59.4692  9.4923  0.0820  1.4617
883.4684  8.0251  59.4689  9.4923  0.0819  1.4614
883.4667  15.1792  59.4684  9.4923  0.0822  1.4607
883.4674  22.3334  59.4682  9.4922  0.0818  1.4612
883.4682  29.4876  59.4677  9.4922  0.0819  1.4611
883.4718  36.6418  59.4673  9.4922  0.0822  1.4611
883.4699  43.7959  59.4669  9.4922  0.0822  1.4613
883.4664  50.9501  59.4665  9.4922  0.0821  1.4610
883.4644  58.1043  59.4662  9.4921  0.0819  1.4606
883.4675  5.2584  59.4657  9.4921  0.0822  1.4603
883.4679  12.4126  59.4654  9.4921  0.0819  1.4606
883.4702  19.5667  59.4651  9.4921  0.0817  1.4605
883.4699  26.7209  59.4647  9.4921  0.0820  1.4606
883.4674  33.8751  59.4644  9.4920  0.0821  1.4606
883.4681  41.0292  59.4639  9.4920  0.0823  1.4603
883.4677  48.1833  59.4635  9.4920  0.0819  1.4596
883.4688  55.3375  59.4632  9.4920  0.0822  1.4599
883.4689  2.4917  59.4629  9.4920  0.0819  1.4599
883.4720  9.6459  59.4624  9.4919  0.0822  1.4600
883.4684  16.8001  59.4623  9.4919  0.0817  1.4600
883.4683  23.9542  59.4618  9.4919  0.0821  1.4598
883.4689  31.1083  59.4615  9.4918  0.0818  1.4593
883.4691  38.2625  59.4610  9.4918  0.0821  1.4589
883.4687  45.4167  59.4607  9.4918  0.0821  1.4593
883.4703  52.5709  59.4605  9.4918  0.0816  1.4593
883.4724  59.7251  59.4601  9.4918  0.0819  1.4593
883.4697  6.8792  59.4598  9.4917  0.0819  1.4593
883.4683  14.0334  59.4594  9.4917  0.0823  1.4589
883.4681  21.1876  59.4592  9.4917  0.0820  1.4581
883.4683  28.3418  59.4588  9.4916  0.0820  1.4584
883.4698  35.4960  59.4584  9.4916  0.0821  1.4585
883.4711  42.6501  59.4580  9.4916  0.0822  1.4585
883.4716  49.8043  59.4577  9.4915  0.0822  1.4586
883.4695  56.9585  59.4574  9.4915  0.0825  1.4585
883.4688  4.1126  59.4571  9.4915  0.0820  1.4579
883.4677  11.2668  59.4568  9.4914  0.0819  1.4573
883.4699  18.4210  59.4564  9.4914  0.0822  1.4577
883.4708  25.5752  59.4562  9.4914  0.0820  1.4578
883.4697  32.7294  59.4559  9.4913  0.0818  1.4578
883.4704  39.8835  59.4556  9.4913  0.0819  1.4579
883.4698  47.0376  59.4552  9.4913  0.0820  1.4575
883.4668  54.1919  59.4549  9.4913  0.0819  1.4568
883.4692  1.3460  59.4545  9.4912  0.0823  1.4569
883.4714  8.5002  59.4543  9.4912  0.0821  1.4570
883.4714  15.6544  59.4540  9.4912  0.0820  1.4570
883.4712  22.8086  59.4538  9.4912  0.0819  1.4570
883.4702  29.9627  59.4534  9.4911  0.0818  1.4569
883.4692  37.1169  59.4531  9.4911  0.0822  1.4565
883.4690  44.2711  59.4528  9.4911  0.0822  1.4557
883.4700  51.4254  59.4525  9.4911  0.0822  1.4561
883.4741  58.5794  59.4521  9.4911  0.0819  1.4562
883.4717  5.7336  59.4520  9.4910  0.0820  1.4562
883.4705  12.8878  59.4517  9.4910  0.0820  1.4562
883.4695  20.0420  59.4514  9.4910  0.0821  1.4559
883.4684  27.1962  59.4511  9.4910  0.0820  1.4551
883.4684  34.3504  59.4508  9.4910  0.0821  1.4551
883.4730  41.5045  59.4506  9.4910  0.0820  1.4553
883.4714  48.6588  59.4503  9.4910  0.0819  1.4553
883.4728  55.8128  59.4499  9.4910  0.0820  1.4554
883.4701  2.9670  59.4497  9.4910  0.0819  1.4552
883.4687  10.1212  59.4495  9.4910  0.0818  1.4547
883.4699  17.2754  59.4491  9.4910  0.0824  1.4539
883.4697  24.4295  59.4489  9.4910  0.0820  1.4543
883.4719  31.5837  59.4487  9.4910  0.0818  1.4543
883.4728  38.7378  59.4483  9.4910  0.0822  1.4544
883.4697  45.8920  59.4482  9.4910  0.0819  1.4546
883.4692  53.0461  59.4478  9.4910  0.0823  1.4542
883.4669  60.2003  59.4476  9.4910  0.0820  1.4534
883.4698  7.3544  59.4473  9.4910  0.0822  1.4531
883.4711  14.5085  59.4471  9.4911  0.0821  1.4534
883.4727  21.6627  59.4469  9.4911  0.0820  1.4533
883.4692  28.8168  59.4467  9.4911  0.0820  1.4534
883.4696  35.9709  59.4464  9.4911  0.0821  1.4536
883.4680  43.1251  59.4462  9.4912  0.0822  1.4532
883.4711  50.2791  59.4459  9.4912  0.0820  1.4522
883.4692  57.4333  59.4457  9.4912  0.0817  1.4523
883.4717  4.5874  59.4455  9.4912  0.0819  1.4529
883.4738  11.7415  59.4451  9.4912  0.0823  1.4535
883.4719  18.8956  59.4449  9.4913  0.0821  1.4538
883.4692  26.0498  59.4447  9.4913  0.0820  1.4536
883.4684  33.2039  59.4445  9.4913  0.0820  1.4529
883.4709  40.3580  59.4443  9.4913  0.0818  1.4523
883.4728  47.5121  59.4441  9.4914  0.0820  1.4530
883.4771  54.6661  59.4438  9.4914  0.0820  1.4535
883.4728  1.8203  59.4436  9.4914  0.0820  1.4540
883.4702  8.9744  59.4435  9.4914  0.0819  1.4540
883.4690  16.1285  59.4432  9.4915  0.0820  1.4535
883.4686  23.2826  59.4431  9.4915  0.0818  1.4526
883.4714  30.4366  59.4427  9.4915  0.0821  1.4529
883.4725  37.5907  59.4426  9.4915  0.0821  1.4536
883.4720  44.7448  59.4423  9.4915  0.0821  1.4540
883.4728  51.8989  59.4421  9.4916  0.0821  1.4544
883.4712  59.0530  59.4419  9.4916  0.0821  1.4541
883.4701  6.2071  59.4416  9.4916  0.0822  1.4533
