500  53.9979  3.9967
1000  53.8945  3.9820
1500  53.7744  4.0162
2000  53.6718  4.0429
2500  53.5918  4.0476
3000  53.5344  4.0418
3500  53.4967  4.0275
4000  53.4719  4.0114
4500  53.4546  3.9974
5000  53.4427  3.9856
5500  53.4342  3.9762
6000  53.4273  3.9687
6500  53.4222  3.9628
7000  53.4184  3.9583
7500  53.4156  3.9549
8000  53.4133  3.9522
8500  53.4114  3.9503
9000  53.4099  3.9487
9500  53.4087  3.9476
10000  53.4076  3.9467
10500  53.4067  3.9461
11000  53.4059  3.9456
11500  53.4051  3.9452
12000  53.4044  3.9449
12500  53.4038  3.9447
13000  53.4032  3.9445
13500  53.4026  3.9443
14000  53.4020  3.9442
14500  53.4014  3.9441
15000  53.4009  3.9440
15500  53.4003  3.9439
16000  53.3998  3.9438
16500  53.3993  3.9437
17000  53.3988  3.9436
17500  53.3983  3.9436
18000  53.3977  3.9435
18500  53.3972  3.9435
19000  53.3967  3.9434
19500  53.3962  3.9433
20000  53.3957  3.9432
20500  53.3953  3.9432
21000  53.3948  3.9432
21500  53.3943  3.9431
22000  53.3938  3.9431
22500  53.3933  3.9430
23000  53.3928  3.9429
23500  53.3924  3.9429
24000  53.3919  3.9428
24500  53.3914  3.9428
25000  53.3909  3.9428
25500  53.3905  3.9427
26000  53.3900  3.9426
26500  53.3896  3.9426
27000  53.3891  3.9425
27500  53.3886  3.9425
28000  53.3882  3.9425
28500  53.3878  3.9424
29000  53.3873  3.9424
29500  53.3869  3.9423
30000  53.3865  3.9423
30500  53.3860  3.9423
31000  53.3856  3.9422
31500  53.3852  3.9422
32000  53.3847  3.9421
32500  53.3843  3.9421
33000  53.3839  3.9421
33500  53.3835  3.9420
34000  53.3831  3.9420
34500  53.3826  3.9420
35000  53.3822  3.9420
35500  53.3818  3.9419
36000  53.3814  3.9419
36500  53.3810  3.9418
37000  53.3806  3.9418
37500  53.3802  3.9418
38000  53.3798  3.9418
38500  53.3794  3.9418
39000  53.3790  3.9417
39500  53.3786  3.9417
40000  53.3782  3.9417
40500  53.3778  3.9416
41000  53.3774  3.9416
41500  53.3771  3.9416
42000  53.3767  3.9416
42500  53.3763  3.9416
43000  53.3759  3.9415
43500  53.3756  3.9415
44000  53.3752  3.9415
44500  53.3748  3.9415
45000  53.3745  3.9415
45500  53.3741  3.9414
46000  53.3738  3.9414
46500  53.3734  3.9414
47000  53.3730  3.9414
47500  53.3727  3.9414
48000  53.3723  3.9413
48500  53.3720  3.9413
49000  53.3716  3.9413
49500  53.3713  3.9413
50000  53.3709  3.9413
50500  53.3706  3.9413
51000  53.3703  3.9413
51500  53.3699  3.9413
52000  53.3696  3.9413
52500  53.3692  3.9413
53000  53.3689  3.9413
53500  53.3685  3.9413
54000  53.3682  3.9413
54500  53.3679  3.9414
55000  53.3676  3.9414
55500  53.3673  3.9414
56000  53.3669  3.9414
56500  53.3666  3.9414
57000  53.3663  3.9414
57500  53.3660  3.9415
58000  53.3657  3.9415
58500  53.3654  3.9416
59000  53.3651  3.9416
59500  53.3648  3.9416
60000  53.3645  3.9417
60500  53.3642  3.9417
61000  53.3639  3.9418
61500  53.3636  3.9418
62000  53.3633  3.9419
62500  53.3631  3.9419
63000  53.3628  3.9420
63500  53.3625  3.9420
64000  53.3622  3.9421
64500  53.3619  3.9422
65000  53.3616  3.9422
65500  53.3614  3.9423
66000  53.3611  3.9423
66500  53.3608  3.9424
67000  53.3606  3.9425
67500  53.3603  3.9426
68000  53.3601  3.9427
68500  53.3598  3.9427
69000  53.3595  3.9428
69500  53.3593  3.9428
70000  53.3590  3.9429
70500  53.3588  3.9430
71000  53.3585  3.9431
71500  53.3583  3.9432
72000  53.3580  3.9433
72500  53.3578  3.9433
73000  53.3575  3.9434
73500  53.3573  3.9435
74000  53.3571  3.9436
74500  53.3568  3.9437
75000  53.3566  3.9438
75500  53.3564  3.9439
76000  53.3561  3.9440
76500  53.3559  3.9441
77000  53.3557  3.9442
77500  53.3554  3.9443
78000  53.3552  3.9444
78500  53.3550  3.9445
79000  53.3548  3.9445
79500  53.3546  3.9445
80000  53.3543  3.9445
80500  53.3541  3.9445
81000  53.3539  3.9445
81500  53.3537  3.9445
82000  53.3535  3.9445
82500  53.3533  3.9445
83000  53.3531  3.9444
83500  53.3529  3.9445
84000  53.3527  3.9445
84500  53.3525  3.9445
85000  53.3523  3.9445
85500  53.3521  3.9444
86000  53.3519  3.9444
86500  53.3517  3.9444
87000  53.3515  3.9444
87500  53.3514  3.9445
88000  53.3512  3.9445
88500  53.3510  3.9445
89000  53.3509  3.9445
89500  53.3507  3.9445
90000  53.3505  3.9445
90500  53.3504  3.9445
91000  53.3502  3.9445
91500  53.3500  3.9446
92000  53.3499  3.9446
92500  53.3497  3.9445
93000  53.3496  3.9446
93500  53.3495  3.9446
94000  53.3493  3.9447
94500  53.3492  3.9447
95000  53.3490  3.9447
95500  53.3489  3.9447
96000  53.3488  3.9447
96500  53.3487  3.9447
97000  53.3486  3.9448
97500  53.3485  3.9448
98000  53.3483  3.9448
98500  53.3482  3.9448
99000  53.3481  3.9448
99500  53.3480  3.9449
100000  53.3479  3.9449
