893.5053  67.4521  72.0535  16.4793  0.0697  0.2308
893.4219  52.2621  57.9372  76.5406  0.0691  0.1071
892.1442  85.3474  34.8598  12.0866  0.0734  0.1219
894.7726  67.5988  101.7080  63.8145  0.0587  0.1099
896.0934  37.6862  34.3630  31.4503  0.0320  0.0569
895.7849  31.5075  71.9203  37.4623  0.0300  0.0613
893.9950  82.8210  12.0281  22.0160  0.0588  0.1009
896.1225  82.9356  42.8175  50.7688  0.0293  0.0834
894.3091  19.9462  108.5717  75.7835  0.0641  0.1222
892.2585  10.7433  24.1128  67.6718  0.0680  0.1238
890.8991  109.0716  109.5227  64.9862  0.0717  0.1325
894.4218  43.1115  76.8933  36.8042  0.0309  0.0817
890.4028  20.0885  90.1901  78.9892  0.0794  0.1493
895.9570  90.9246  94.1111  56.6202  0.0352  0.0589
895.0747  86.9338  99.6272  21.3738  0.0478  0.0736
896.8643  85.3467  67.7842  42.8867  0.0075  0.0203
896.0165  18.6630  51.9157  32.2861  0.0391  0.0639
893.6115  24.4235  91.2008  12.7249  0.0664  0.1127
892.3190  60.3587  108.2946  77.3093  0.0627  0.1064
890.4277  7.2033  23.4070  40.2068  0.0517  0.0903
895.6516  25.8209  36.1009  62.3647  0.0388  0.0573
893.1186  111.2828  99.7645  35.3291  0.0622  0.1319
893.5105  -0.1095  80.0298  15.0164  0.0708  0.1182
890.0146  48.6488  9.9724  47.7202  0.0926  0.1695
895.7160  87.8859  23.4142  30.8453  0.0358  0.0686
891.3879  47.6822  100.6563  35.9944  0.0597  0.1234
896.7911  122.9015  63.7255  37.4614  0.0175  0.0410
895.1818  35.2900  88.2429  37.6018  0.0416  0.1026
896.0167  88.7104  77.7108  33.0629  0.0333  0.0459
894.3088  11.7507  95.4707  43.1686  0.0508  0.1122
892.1515  88.1531  103.6688  80.2613  0.0878  0.1771
893.5414  121.4005  108.0778  73.7967  0.0700  0.1867
893.4203  79.9425  9.9711  78.5829  0.0749  0.1404
892.4431  39.6787  108.6876  47.3274  0.0848  0.1396
892.7844  13.9423  108.0018  38.4512  0.0729  0.1252
896.6979  100.4794  42.8002  42.6037  0.0160  0.0254
890.7506  102.6666  31.7832  26.6050  0.0679  0.1614
891.9875  98.3543  9.7521  54.1793  0.0775  0.1631
892.9442  81.8501  73.5906  76.3704  0.0724  0.1231
894.1465  21.6330  49.4189  67.3822  0.0633  0.1217
893.0513  118.6771  19.2718  78.2996  0.0688  0.1190
895.9294  44.8340  84.5017  48.0174  0.0342  0.0773
895.1359  96.2021  24.7364  57.5394  0.0534  0.1189
896.6324  109.2475  52.7958  35.0799  0.0209  0.0366
893.4167  102.2022  95.1419  40.5492  0.0565  0.1249
895.6093  78.5743  65.0322  64.3086  0.0302  0.0487
896.7958  38.0317  47.6112  41.1302  0.0150  0.0273
890.7151  23.8138  17.4167  63.3810  0.0471  0.1195
889.6545  109.4905  30.4090  18.0766  0.0785  0.1654
889.6262  10.9061  34.9328  44.6221  0.0376  0.0889
895.6045  24.2404  30.2462  45.0450  0.0372  0.0637
894.6415  46.6866  11.4370  22.6848  0.0580  0.1015
891.8295  65.5414  41.3043  26.7354  0.0691  0.2611
893.4335  63.8967  74.4537  57.4325  0.0478  0.1047
895.7939  71.4002  47.8387  60.3194  0.0384  0.0616
894.5676  60.8213  30.7526  50.0190  0.0447  0.0843
891.8351  12.0010  61.2758  67.1876  0.0643  0.1269
896.1171  80.5736  83.7036  63.7151  0.0256  0.0488
894.6196  80.0285  50.5274  18.2200  0.0598  0.0987
890.2477  0.7968  39.9184  45.0077  0.0504  0.1348
892.6007  114.4171  49.6385  77.0781  0.0695  0.1166
893.9619  35.0586  95.6912  51.2588  0.0669  0.1133
895.6923  52.7863  47.7934  30.9750  0.0353  0.0723
876.5390  12.9348  104.1612  63.5346  0.1196  0.2363
893.3873  -3.2671  92.6739  76.0554  0.0643  0.0982
895.5768  81.9677  61.4151  26.3766  0.0363  0.0590
894.6348  117.5074  94.7453  18.1837  0.0552  0.0945
896.0731  17.8266  66.2900  34.7853  0.0331  0.0537
892.5149  98.8635  49.9601  66.3017  0.0582  0.1396
893.8237  71.2655  87.8996  29.8467  0.0478  0.1104
886.9633  67.9957  92.3081  9.1131  0.1036  0.2066
892.2549  121.8105  69.2052  78.0254  0.0811  0.1351
894.6505  101.2097  77.5819  75.9746  0.0558  0.0897
887.1405  54.3739  33.0424  20.7983  0.0898  0.2458
893.5037  105.3634  85.2152  24.8309  0.0614  0.1598
895.1237  42.0576  24.2249  66.9911  0.0424  0.0636
889.4385  75.9843  85.5545  18.7443  0.0936  0.2091
894.2751  115.3080  11.6589  11.2720  0.0565  0.0957
889.9174  93.5321  49.5704  11.5511  0.0892  0.1596
891.4380  85.5486  76.9080  10.8355  0.0848  0.1448
895.0930  105.8501  89.8312  64.4879  0.0489  0.0811
886.5072  99.8486  39.0800  73.4513  0.1020  0.2144
892.2534  85.7542  11.8419  54.1435  0.0798  0.1529
891.6249  8.7917  44.6073  21.2693  0.0612  0.1191
889.8442  101.7039  53.5153  77.6252  0.0876  0.1657
893.8785  103.5459  107.5740  18.7715  0.0617  0.1020
894.8691  36.3612  11.7336  77.3367  0.0530  0.0847
895.1239  57.9515  39.4769  63.3099  0.0423  0.0665
893.6931  100.4389  16.1942  42.7977  0.0525  0.0771
893.5686  10.9090  24.2488  28.0681  0.0740  0.1717
896.2853  50.6225  39.1558  51.0549  0.0300  0.0554
890.6992  74.8526  88.6476  79.5170  0.0909  0.1737
889.9481  33.5147  47.4043  21.3440  0.0506  0.0757
894.6497  41.7612  69.6489  17.9587  0.0627  0.1145
893.2635  66.6088  81.3132  66.3519  0.0608  0.1261
892.3971  17.2947  79.5539  54.3650  0.0408  0.0977
887.2318  44.1443  93.5858  27.6149  0.0688  0.1649
891.6039  61.2402  29.4168  78.9268  0.0788  0.1623
895.9392  85.0587  31.4956  42.1771  0.0311  0.0534
892.3949  57.8776  24.7910  68.1156  0.0608  0.1362
886.3476  6.6402  41.1702  9.1572  0.0957  0.1654
895.3699  84.8254  44.6393  64.6223  0.0488  0.0897
893.7451  112.5598  11.0236  58.4637  0.0652  0.1009
888.0123  1.1463  14.0688  32.5064  0.0993  0.2190
888.2595  21.9459  9.0014  72.0861  0.0750  0.1584
893.8190  115.7264  74.9706  28.2513  0.0557  0.1706
891.9687  41.6832  82.4808  25.2186  0.0470  0.1108
890.5305  78.2878  100.0303  73.2245  0.0907  0.1858
890.3550  27.1857  46.5889  79.7017  0.1030  0.1811
890.7894  119.2172  107.0002  50.4362  0.0807  0.1625
894.5114  51.5689  73.0040  69.2818  0.0578  0.0890
894.4868  49.6162  107.0207  10.9851  0.0540  0.0940
889.5378  23.6764  89.8336  55.5247  0.0804  0.1706
886.5577  8.6923  8.4586  39.0415  0.1156  0.2730
891.1010  76.6864  58.7640  79.4953  0.0836  0.1536
890.5979  21.1554  22.6217  18.8560  0.0919  0.1867
889.1558  59.0777  61.6423  10.8356  0.0987  0.2481
896.8389  -0.3379  72.5670  49.1402  0.0187  0.0369
896.7599  29.8606  56.8907  54.1731  0.0159  0.0314
895.6725  58.2325  23.9326  38.4934  0.0399  0.0746
895.0653  64.2952  14.0288  13.1512  0.0487  0.0825
892.9504  67.4707  108.3704  39.9721  0.0720  0.1168
893.7670  114.4473  55.6425  17.0975  0.0558  0.0812
892.4299  30.3588  106.4992  29.7098  0.0615  0.1069
896.4064  14.9501  58.3150  44.2919  0.0107  0.0426
895.3770  23.4902  71.4258  47.1010  0.0175  0.0568
896.5416  57.8310  60.2012  34.6532  0.0222  0.0638
894.8392  2.3177  41.3809  32.1019  0.0530  0.1114
895.3441  29.7925  64.3544  22.8708  0.0525  0.0918
893.0681  28.1088  10.3789  36.8890  0.0694  0.1118
894.1187  29.4750  107.3879  17.0856  0.0573  0.1021
895.7072  117.1230  87.1226  47.8580  0.0399  0.0701
894.8368  9.2567  33.5279  59.1986  0.0379  0.0795
889.6108  19.5360  89.8466  66.7757  0.0630  0.1228
888.6473  28.1355  41.7114  10.8805  0.0818  0.1423
893.7012  71.1489  20.3384  77.3801  0.0761  0.1439
891.8601  47.6845  21.7289  52.6085  0.0554  0.1130
895.4417  78.1650  32.8996  61.0207  0.0390  0.0723
896.0471  42.0533  70.8982  59.0558  0.0377  0.0652
879.5346  25.1482  18.8731  8.6686  0.1271  0.2351
884.7424  105.4044  31.5267  78.4636  0.1101  0.2669
