1500  1.2805  1.2805  123.9720
3000  1.2808  1.2807  123.9423
4500  1.2811  1.2808  123.9188
6000  1.2812  1.2809  123.9075
7500  1.2815  1.2810  123.8828
9000  1.2822  1.2812  123.8088
10500  1.2828  1.2815  123.7528
12000  1.2835  1.2817  123.6907
13500  1.2838  1.2819  123.6563
15000  1.2839  1.2821  123.6491
16500  1.2835  1.2823  123.6820
18000  1.2834  1.2824  123.6912
19500  1.2834  1.2824  123.6979
21000  1.2832  1.2825  123.7104
22500  1.2828  1.2825  123.7547
24000  1.2819  1.2825  123.8382
25500  1.2812  1.2824  123.9088
27000  1.2805  1.2823  123.9795
28500  1.2800  1.2822  124.0278
30000  1.2798  1.2821  124.0463
31500  1.2799  1.2820  124.0321
33000  1.2797  1.2819  124.0486
34500  1.2796  1.2818  124.0640
36000  1.2791  1.2816  124.1121
37500  1.2788  1.2815  124.1367
39000  1.2785  1.2814  124.1732
40500  1.2777  1.2813  124.2466
42000  1.2770  1.2811  124.3130
43500  1.2768  1.2810  124.3380
45000  1.2766  1.2808  124.3515
46500  1.2768  1.2807  124.3350
48000  1.2774  1.2806  124.2743
49500  1.2782  1.2805  124.2030
51000  1.2788  1.2805  124.1434
52500  1.2787  1.2804  124.1456
54000  1.2783  1.2804  124.1868
55500  1.2781  1.2803  124.2116
57000  1.2778  1.2802  124.2411
58500  1.2774  1.2802  124.2784
60000  1.2774  1.2801  124.2801
61500  1.2776  1.2800  124.2614
63000  1.2779  1.2800  124.2313
64500  1.2779  1.2799  124.2235
66000  1.2777  1.2799  124.2508
67500  1.2778  1.2798  124.2359
69000  1.2781  1.2798  124.2105
70500  1.2780  1.2798  124.2204
72000  1.2781  1.2797  124.2129
73500  1.2782  1.2797  124.1984
75000  1.2785  1.2797  124.1719
76500  1.2785  1.2796  124.1690
78000  1.2783  1.2796  124.1871
79500  1.2784  1.2796  124.1819
81000  1.2791  1.2796  124.1085
82500  1.2794  1.2796  124.0783
84000  1.2797  1.2796  124.0486
85500  1.2803  1.2796  123.9925
87000  1.2807  1.2796  123.9594
88500  1.2810  1.2796  123.9247
90000  1.2811  1.2797  123.9189
91500  1.2812  1.2797  123.9049
93000  1.2812  1.2797  123.9124
94500  1.2810  1.2797  123.9316
96000  1.2808  1.2798  123.9478
97500  1.2811  1.2798  123.9158
99000  1.2816  1.2798  123.8692
100500  1.2823  1.2798  123.7986
102000  1.2832  1.2799  123.7156
103500  1.2836  1.2799  123.6736
105000  1.2834  1.2800  123.6960
106500  1.2831  1.2800  123.7263
108000  1.2819  1.2801  123.8361
109500  1.2811  1.2801  123.9135
111000  1.2806  1.2801  123.9673
112500  1.2803  1.2801  123.9911
114000  1.2804  1.2801  123.9828
115500  1.2808  1.2801  123.9501
117000  1.2817  1.2801  123.8577
118500  1.2828  1.2802  123.7517
120000  1.2832  1.2802  123.7127
121500  1.2837  1.2802  123.6705
123000  1.2843  1.2803  123.6043
124500  1.2845  1.2803  123.5854
126000  1.2843  1.2804  123.6043
127500  1.2844  1.2804  123.5970
129000  1.2851  1.2805  123.5359
130500  1.2855  1.2805  123.4969
132000  1.2855  1.2806  123.4965
133500  1.2858  1.2807  123.4608
135000  1.2861  1.2807  123.4359
136500  1.2859  1.2808  123.4546
138000  1.2859  1.2808  123.4576
139500  1.2861  1.2809  123.4358
141000  1.2866  1.2809  123.3888
142500  1.2868  1.2810  123.3661
144000  1.2865  1.2811  123.3951
145500  1.2863  1.2811  123.4201
147000  1.2856  1.2812  123.4818
148500  1.2848  1.2812  123.5563
150000  1.2845  1.2812  123.5939
151500  1.2845  1.2813  123.5871
153000  1.2850  1.2813  123.5391
154500  1.2853  1.2813  123.5151
156000  1.2853  1.2814  123.5105
157500  1.2854  1.2814  123.5057
159000  1.2854  1.2815  123.5055
160500  1.2855  1.2815  123.4892
162000  1.2855  1.2815  123.4951
163500  1.2859  1.2816  123.4520
165000  1.2859  1.2816  123.4550
166500  1.2856  1.2816  123.4813
168000  1.2858  1.2817  123.4635
169500  1.2858  1.2817  123.4689
171000  1.2862  1.2818  123.4240
172500  1.2860  1.2818  123.4444
174000  1.2854  1.2818  123.5014
175500  1.2847  1.2819  123.5695
177000  1.2840  1.2819  123.6356
178500  1.2834  1.2819  123.6983
180000  1.2827  1.2819  123.7652
181500  1.2824  1.2819  123.7885
183000  1.2823  1.2819  123.8047
184500  1.2822  1.2819  123.8122
186000  1.2821  1.2819  123.8216
187500  1.2824  1.2819  123.7935
189000  1.2826  1.2819  123.7750
190500  1.2830  1.2819  123.7312
192000  1.2838  1.2819  123.6560
193500  1.2845  1.2820  123.5859
195000  1.2848  1.2820  123.5570
196500  1.2843  1.2820  123.6124
198000  1.2838  1.2820  123.6553
199500  1.2837  1.2820  123.6625
201000  1.2839  1.2820  123.6455
202500  1.2841  1.2821  123.6307
204000  1.2839  1.2821  123.6448
205500  1.2834  1.2821  123.6917
207000  1.2835  1.2821  123.6900
208500  1.2830  1.2821  123.7337
210000  1.2826  1.2821  123.7689
211500  1.2824  1.2821  123.7932
213000  1.2820  1.2821  123.8319
214500  1.2819  1.2821  123.8444
216000  1.2817  1.2821  123.8604
217500  1.2816  1.2821  123.8672
219000  1.2815  1.2821  123.8824
220500  1.2816  1.2821  123.8694
222000  1.2818  1.2821  123.8521
223500  1.2816  1.2821  123.8710
225000  1.2813  1.2821  123.8991
226500  1.2810  1.2821  123.9257
228000  1.2809  1.2821  123.9405
229500  1.2805  1.2820  123.9730
231000  1.2804  1.2820  123.9900
232500  1.2800  1.2820  124.0266
234000  1.2800  1.2820  124.0225
235500  1.2803  1.2820  123.9967
237000  1.2809  1.2820  123.9411
238500  1.2812  1.2820  123.9113
240000  1.2814  1.2820  123.8880
241500  1.2818  1.2820  123.8476
243000  1.2826  1.2820  123.7702
244500  1.2830  1.2820  123.7388
246000  1.2832  1.2820  123.7147
247500  1.2833  1.2820  123.7018
249000  1.2830  1.2820  123.7368
250500  1.2824  1.2820  123.7953
252000  1.2820  1.2820  123.8351
253500  1.2815  1.2820  123.8766
255000  1.2809  1.2820  123.9345
256500  1.2807  1.2820  123.9598
258000  1.2804  1.2820  123.9824
259500  1.2805  1.2820  123.9748
261000  1.2801  1.2820  124.0151
262500  1.2798  1.2820  124.0484
264000  1.2795  1.2819  124.0735
265500  1.2790  1.2819  124.1220
267000  1.2782  1.2819  124.2001
268500  1.2775  1.2819  124.2652
270000  1.2769  1.2819  124.3231
271500  1.2765  1.2818  124.3680
273000  1.2763  1.2818  124.3798
274500  1.2763  1.2818  124.3871
276000  1.2760  1.2817  124.4096
277500  1.2754  1.2817  124.4723
279000  1.2748  1.2817  124.5272
280500  1.2741  1.2816  124.5970
282000  1.2735  1.2816  124.6619
283500  1.2730  1.2815  124.7069
285000  1.2730  1.2815  124.7024
286500  1.2733  1.2814  124.6736
288000  1.2737  1.2814  124.6376
289500  1.2740  1.2814  124.6079
291000  1.2740  1.2813  124.6085
292500  1.2740  1.2813  124.6079
294000  1.2744  1.2813  124.5704
295500  1.2750  1.2812  124.5059
297000  1.2754  1.2812  124.4732
298500  1.2755  1.2812  124.4625
300000  1.2755  1.2811  124.4652
