1500  3.2632  3.4283
3000  2.7713  3.0196
4500  2.9244  3.0958
6000  3.2113  2.9721
7500  2.4081  3.5230
9000  1.6083  3.7161
10500  1.4976  3.8086
12000  1.5997  3.7580
13500  2.2841  3.8165
15000  2.5438  3.9071
16500  2.7669  3.0887
18000  2.8114  2.2336
19500  2.6675  2.3727
21000  2.8737  3.4359
22500  3.2213  3.6852
24000  3.5299  3.0907
25500  3.7036  2.9911
27000  3.5779  3.5220
28500  4.0022  3.5914
30000  3.6909  3.6338
31500  3.5530  3.2011
33000  3.4337  2.7436
34500  3.6304  3.0153
36000  3.6032  3.4938
37500  3.1911  3.4687
39000  2.9184  3.7174
40500  3.2621  3.9210
42000  3.8609  4.0569
43500  4.0764  4.1720
45000  3.5375  3.9168
46500  2.7811  3.1804
48000  2.7564  2.8811
49500  3.3718  3.1367
51000  3.5623  3.2032
52500  3.1375  2.8562
54000  2.7240  3.0035
55500  3.1670  3.4198
57000  3.8155  3.7991
58500  3.5940  4.3000
60000  3.3130  3.8615
61500  3.0386  3.6002
63000  2.6461  3.5525
64500  2.4443  3.2687
66000  2.7405  2.8884
67500  3.3962  3.2560
69000  3.4375  3.2902
70500  3.4117  3.2484
72000  3.1357  3.4050
73500  2.8464  3.4875
75000  2.7272  3.4952
76500  2.7129  3.4889
78000  2.9746  3.6709
79500  3.1919  3.7249
81000  2.4904  3.7322
82500  2.3953  3.7009
84000  2.8519  3.8722
85500  3.5812  3.8281
87000  3.7950  3.6305
88500  3.2775  3.0275
90000  3.1817  2.5729
91500  3.7445  2.4649
93000  3.6317  2.8809
94500  3.3708  3.3573
96000  2.8161  3.4483
97500  2.3565  3.2715
99000  2.2459  3.1925
100500  2.8416  3.3168
102000  3.3527  3.5041
103500  3.4472  2.9499
105000  3.6429  3.2627
106500  3.5872  3.6562
108000  3.1284  3.7922
109500  3.1561  3.7103
111000  3.6882  3.7864
112500  3.7513  3.8117
114000  3.9571  3.7714
115500  4.0714  3.9052
117000  3.1856  3.9378
118500  2.4539  3.3917
120000  2.1840  3.1697
121500  2.4284  3.7367
123000  2.4528  4.1059
124500  1.9799  4.2104
126000  1.9286  3.6147
127500  2.1443  3.6113
129000  2.1208  3.1301
130500  1.9455  2.6000
132000  2.2117  2.3259
133500  2.6922  2.6207
135000  3.1549  2.9193
136500  3.3550  2.8806
138000  3.7004  2.8384
139500  3.6586  2.5910
141000  3.5891  2.2644
142500  3.8028  2.4146
144000  4.3154  2.9804
145500  4.0103  3.3809
147000  3.7329  3.4851
148500  3.4967  3.5910
150000  3.2437  3.4413
151500  3.1409  3.4527
153000  2.9347  3.6476
154500  2.1591  3.7850
156000  2.5159  4.0326
157500  3.1748  3.8876
159000  3.0404  3.9214
160500  3.2507  3.7748
162000  2.9640  3.6167
163500  3.1140  3.3413
165000  3.4297  2.9011
166500  3.6147  2.6233
168000  3.8868  2.5846
169500  3.0508  2.7539
171000  3.0414  3.1529
172500  3.7365  3.5204
174000  3.7776  3.6607
175500  3.9024  3.6401
177000  3.6226  3.6178
178500  3.3872  3.9023
180000  3.6788  3.9235
181500  3.3037  3.6212
183000  3.6356  3.6527
184500  3.6884  3.7415
186000  3.9200  3.6933
187500  3.7765  3.8637
189000  3.7722  3.9270
190500  3.4175  3.9949
192000  2.9643  3.8809
193500  2.6918  3.8377
195000  2.2056  3.8824
196500  2.1017  3.9008
198000  2.1257  3.6900
199500  1.9825  3.7301
201000  2.1797  3.5364
202500  3.0103  3.5031
204000  3.1970  2.9725
205500  3.4156  3.4434
207000  3.8922  3.4293
208500  3.9924  3.2640
210000  3.8057  3.4184
211500  3.8072  3.7361
213000  3.7752  3.2531
214500  3.6563  3.0166
216000  3.4436  3.2755
217500  3.1990  3.8439
219000  3.0623  4.0376
220500  2.9908  3.9433
222000  3.1692  4.0006
223500  3.4091  3.9009
225000  3.7308  4.1353
226500  3.4462  4.2556
228000  3.1736  3.8648
229500  3.8734  3.2298
231000  4.3848  2.7133
232500  4.5253  2.5278
234000  4.3755  3.1252
235500  3.9896  3.8268
237000  3.8346  4.0962
238500  3.3453  3.8141
240000  3.0275  4.0783
241500  2.9735  3.7629
243000  2.7342  3.6700
244500  2.7994  3.1275
246000  3.0148  3.3473
247500  3.5974  4.0537
249000  4.0819  4.0857
250500  3.8037  4.0625
252000  3.2966  3.9955
253500  2.8301  3.7249
255000  2.5196  3.9432
256500  2.3966  3.9554
258000  2.6815  3.4204
259500  3.1795  3.7691
261000  3.1666  3.3570
262500  2.9198  3.0259
264000  3.0680  2.9300
265500  3.2539  3.3899
267000  3.2270  4.3268
268500  3.2245  4.2390
270000  3.4149  3.5816
271500  3.3354  4.1104
273000  3.5172  3.9446
274500  3.1336  4.1101
276000  2.5416  3.6857
277500  2.5137  4.2018
279000  3.2743  4.8127
280500  2.8561  4.8962
282000  2.5795  4.8574
283500  3.0256  4.7787
285000  3.4152  4.6152
286500  3.3935  4.0678
288000  3.4838  3.8553
289500  3.5997  3.9853
291000  3.6878  3.9250
292500  3.4714  4.4440
294000  3.1300  4.1300
295500  3.7085  3.7937
297000  3.8556  3.9637
298500  3.5274  3.7866
300000  3.4464  4.0719
