886.6624  58.1316  30.3169  32.7582  0.0541  0.1724
866.2297  25.8684  22.6234  17.6517  0.1143  0.1816
885.2218  45.1247  30.1279  29.5728  0.0377  0.0919
885.2748  115.5031  26.5268  33.6560  0.0485  0.1256
868.3576  42.1067  17.5253  29.5385  0.1533  0.4127
876.9333  23.4576  34.6251  43.5825  0.1252  0.3488
886.5173  8.4119  25.2695  31.8514  0.0382  0.1111
870.0159  32.3528  47.8535  40.1509  0.1419  0.3104
878.6635  29.6603  22.9882  39.4032  0.0905  0.2435
875.0099  86.8354  34.2414  40.0420  0.0824  0.2172
850.0793  5.6044  25.4798  9.6480  0.2228  0.5466
859.1015  62.9328  10.0331  9.9899  0.1731  0.4497
864.0227  59.3282  49.3698  21.3796  0.1875  0.5290
875.1213  5.0889  28.2826  19.4979  0.1489  0.4282
871.6335  25.9216  36.0505  16.3034  0.1461  0.3129
882.3199  21.1768  33.8367  26.3919  0.0805  0.2334
840.1894  17.4568  7.9787  46.4452  0.2224  0.5901
877.7485  18.6822  42.9091  34.3665  0.1042  0.3214
880.9641  113.4177  38.8704  33.0659  0.0778  0.1737
862.5492  79.5271  28.0533  50.0817  0.1883  0.4578
886.1576  92.9563  25.6635  30.8997  0.0337  0.1380
857.5771  40.2115  25.2918  10.6814  0.1875  0.3764
864.1055  26.2517  48.7208  10.8006  0.1769  0.4039
843.9089  88.2154  51.3681  51.2714  0.2112  0.4442
875.2671  60.7050  24.7537  22.9591  0.1512  0.4256
862.5684  85.4157  16.5399  45.4174  0.1456  0.4947
874.8527  69.4435  22.3309  36.3501  0.1058  0.2128
858.3782  71.7340  10.9957  20.7208  0.2151  0.6441
866.0349  89.8024  48.6148  21.1295  0.1717  0.4153
887.6061  78.5665  32.6765  28.9959  0.0321  0.1109
854.5765  43.6603  10.0213  35.4702  0.2223  0.6473
864.0741  103.8744  49.4890  10.8393  0.1846  0.4115
862.3673  18.8729  49.3859  24.4891  0.1806  0.4518
844.0864  112.8608  36.1162  8.0312  0.2584  0.6639
869.9248  53.2418  46.6230  42.6416  0.1292  0.3429
869.8269  69.0704  20.5166  20.6219  0.1794  0.5292
850.2482  48.4983  11.2414  51.6340  0.1855  0.5346
864.9844  111.8641  46.8076  44.1441  0.1599  0.3231
886.0430  100.7841  33.9420  26.4824  0.0699  0.1558
863.8167  98.3489  10.5435  24.5825  0.1812  0.3926
854.0719  55.6411  16.5415  42.8306  0.1368  0.3358
859.1391  91.5128  10.7263  9.7717  0.1980  0.4922
867.0815  56.0603  45.3479  31.5502  0.1349  0.3097
859.5383  70.4866  48.8446  9.0735  0.1884  0.4452
845.9958  103.9772  32.7737  50.8817  0.2150  0.4995
866.1785  115.2526  21.4457  48.6903  0.1681  0.3575
867.3867  112.4998  38.4318  17.4818  0.1724  0.4809
862.1423  37.2678  39.3731  48.7583  0.1744  0.4079
872.6452  86.8380  22.0692  14.9449  0.1496  0.3000
886.5563  93.3568  31.4089  33.5610  0.0615  0.1680
866.8923  56.1302  22.5736  17.7871  0.1438  0.3317
885.6791  80.6261  29.9838  29.7504  0.0191  0.1033
885.8033  31.1015  26.7939  34.3402  0.0307  0.1602
870.7866  73.8790  18.2147  28.9825  0.0664  0.1746
875.4926  53.5441  33.7889  43.5043  0.1527  0.3481
886.8502  43.7575  24.5430  31.7263  0.0327  0.1456
868.3225  57.0543  48.4671  39.9722  0.1783  0.5169
879.0842  62.2097  23.6236  39.3398  0.0876  0.2025
873.8535  119.1796  33.7260  40.2680  0.1474  0.3388
852.2261  27.8882  25.6026  9.7642  0.1907  0.3899
858.8828  79.4195  10.3549  10.6579  0.1919  0.4242
864.3356  81.7083  49.5922  21.5385  0.1672  0.4418
877.0726  37.4029  28.3244  19.3982  0.0799  0.2171
871.4246  55.1740  36.9120  15.7132  0.1434  0.3611
881.8508  55.7470  34.4080  26.7049  0.0727  0.2620
841.8030  33.0087  8.1380  46.3385  0.2126  0.5089
877.0924  49.0893  42.6309  34.0829  0.1327  0.4246
881.2866  27.3679  39.2256  33.9403  0.0914  0.2670
862.0615  103.6861  28.0453  49.6952  0.1912  0.4251
886.4467  8.2607  25.3819  31.2517  0.0324  0.1354
856.9728  64.5134  25.3597  10.4104  0.2090  0.5159
864.5762  42.9767  48.5440  10.5239  0.1794  0.4259
845.2589  100.7312  51.1597  51.1615  0.2059  0.4197
872.9089  94.1894  26.5166  23.1625  0.1341  0.3942
863.2759  110.4497  16.4506  45.6668  0.1580  0.4480
875.9692  102.3978  21.9718  35.2848  0.0975  0.1732
857.9094  93.6843  10.3138  20.0575  0.1575  0.4758
866.3029  113.4576  48.4709  21.4815  0.1701  0.3908
887.4006  114.0753  32.1220  28.7099  0.0314  0.0873
855.8655  67.0799  9.9454  35.3418  0.1854  0.5724
863.1654  121.3046  48.8670  10.8547  0.1886  0.4308
863.3976  42.3903  49.2661  24.6276  0.1717  0.4423
845.5139  12.6257  36.0229  8.3223  0.2100  0.5450
871.0187  77.7002  46.2447  43.0748  0.1209  0.3413
866.1520  100.4901  20.5141  19.7632  0.1596  0.4573
850.6168  63.8132  11.4312  51.2925  0.2111  0.4734
866.0148  15.3112  46.7418  44.0780  0.1581  0.3327
885.7983  15.9942  33.7100  27.2083  0.0644  0.1392
864.1484  1.8659  10.7954  24.1783  0.1800  0.3931
856.7845  81.8279  16.1884  43.0211  0.1589  0.2859
859.5983  107.2890  10.6563  9.7521  0.1941  0.4318
868.7504  84.5205  45.3547  32.4595  0.1128  0.2561
859.4908  85.6616  48.8115  8.8406  0.1919  0.4471
846.0712  5.8746  32.7077  50.9269  0.2309  0.5047
866.9086  19.1009  21.7684  48.4983  0.1647  0.3214
868.4228  22.0079  39.0969  17.4473  0.1302  0.3165
860.2609  61.1622  39.9127  49.1500  0.2083  0.5287
873.7871  115.2008  22.6005  14.8808  0.1220  0.2402
886.3638  8.6555  32.8205  33.7262  0.0485  0.1571
864.0214  86.4332  22.6612  18.9242  0.1656  0.4442
885.8893  -3.8629  29.8212  30.0855  0.0560  0.1428
885.8835  65.9598  26.6410  34.8669  0.0422  0.1432
871.9478  105.3974  18.2273  29.4079  0.1207  0.3156
873.2018  84.0221  33.1593  42.5180  0.1400  0.3639
886.7312  78.1160  23.6889  31.2942  0.0364  0.1260
865.4172  80.6764  49.3124  40.3451  0.1837  0.5123
880.2352  95.0940  24.4566  39.7826  0.0799  0.1646
873.8164  31.9927  33.3590  39.3470  0.0946  0.1872
853.1084  51.2496  25.6175  10.2477  0.1962  0.3837
859.5085  96.2230  10.1224  11.0130  0.1841  0.3851
865.5776  104.4680  49.2267  21.9793  0.1672  0.4641
877.6305  68.9326  27.8445  18.5905  0.0880  0.1987
871.9193  83.4837  37.5630  15.5726  0.1270  0.2802
882.2641  89.8968  35.2062  26.7064  0.0753  0.3124
843.2602  48.7164  8.2973  46.2921  0.2133  0.4951
874.1476  79.4138  42.2461  32.4154  0.1500  0.3993
880.9401  60.5086  39.0895  34.6357  0.0901  0.2411
862.4324  8.0543  28.2640  49.5833  0.1811  0.4060
886.2045  43.3428  24.9989  31.3281  0.0435  0.1422
853.2117  88.0565  25.5797  9.4796  0.2311  0.5532
864.0691  60.0895  48.4943  10.5718  0.1861  0.4054
845.7926  113.6737  50.9418  51.2724  0.2126  0.4480
871.3730  7.9520  27.7678  23.1925  0.1139  0.3555
864.2042  15.2077  16.4228  46.0239  0.1484  0.3077
877.4675  16.1185  22.3227  34.3487  0.0678  0.1447
858.7627  116.0660  11.0420  20.3133  0.1953  0.4292
866.8315  17.2947  48.2529  22.2954  0.1569  0.3276
887.1565  29.8669  31.7961  27.6413  0.0462  0.1403
855.6432  91.2909  10.4124  35.5450  0.2155  0.4876
862.9813  18.1549  48.7026  10.2907  0.1807  0.4489
863.4970  66.6499  48.9901  24.6432  0.1875  0.4639
846.0134  33.5306  36.3310  8.9782  0.2215  0.4858
871.2790  102.4412  45.5106  42.7545  0.1471  0.5191
863.3763  10.4998  19.4874  19.1598  0.1626  0.4610
851.6947  78.9284  11.3909  50.9860  0.2016  0.4507
866.8082  39.1992  46.7206  43.8252  0.1538  0.2984
885.5350  51.0814  33.4173  27.8724  0.0516  0.1281
864.3589  25.7788  10.9442  24.0622  0.1811  0.3849
859.2823  108.6020  16.0292  43.3011  0.1416  0.2160
859.5226  122.9532  10.7662  9.4441  0.1912  0.4284
869.9061  112.6777  45.4857  32.5820  0.1343  0.4822
859.8300  100.2913  48.8224  8.7761  0.1848  0.4501
846.5732  27.2974  32.6641  51.1507  0.2069  0.4470
867.6511  43.1781  22.5056  48.4273  0.1581  0.3440
868.1542  50.1576  39.3161  16.8720  0.1520  0.2949
857.6836  83.7851  40.8144  49.9532  0.2031  0.5724
873.9314  22.9679  22.2383  14.1581  0.1333  0.2853
886.4374  44.1989  33.5580  33.9676  0.0592  0.1462
866.9642  118.0295  22.6715  19.0748  0.0879  0.1940
886.0353  31.5761  30.2598  30.4353  0.0400  0.0847
886.3007  100.7071  26.3938  35.0186  0.0338  0.1597
872.6051  17.4046  19.0673  30.0983  0.1079  0.2091
874.9684  115.2158  33.5408  42.6291  0.1275  0.3901
886.5427  112.7691  23.3316  31.6288  0.0472  0.1211
865.6664  103.3044  49.5840  40.4162  0.1810  0.5664
880.3424  7.5221  24.8365  39.9458  0.0906  0.2330
874.8448  65.2304  33.3238  39.4152  0.0926  0.2130
854.7795  74.8549  25.5708  10.4547  0.1875  0.3847
859.9772  112.5695  9.6710  11.1645  0.1790  0.4107
864.5803  8.1999  49.0362  21.6186  0.1891  0.4783
877.8331  100.2982  27.7409  18.4969  0.1137  0.2093
871.7565  112.2243  37.3531  16.0004  0.1505  0.3325
881.5950  3.7721  34.9224  26.0359  0.0825  0.2867
844.8617  64.4293  8.3679  46.2703  0.2084  0.5278
875.6583  110.9559  42.2453  32.0169  0.1025  0.3062
880.7329  93.9117  38.7831  34.8017  0.1043  0.2848
863.3186  32.2761  28.6991  49.5257  0.1722  0.3629
886.5317  78.7257  24.5044  32.1107  0.0321  0.1545
853.5797  110.0369  25.4931  9.0233  0.2116  0.4879
862.9155  77.1276  48.9540  10.5975  0.1800  0.4429
844.5936  6.3945  51.1125  51.5978  0.2112  0.4971
871.2350  42.0384  28.1078  23.2216  0.1014  0.2912
865.8440  39.9184  16.7545  45.8913  0.1484  0.3172
878.5404  49.9561  22.4710  34.3009  0.0865  0.2282
858.2725  19.4790  11.2727  20.8235  0.1802  0.4417
867.7236  41.8173  48.2850  22.4039  0.1610  0.3775
886.6978  65.6134  31.3894  27.1070  0.0579  0.1575
855.6430  115.6650  10.3460  36.1207  0.2091  0.4698
863.2947  34.6757  48.4286  10.1613  0.1757  0.4382
863.9924  90.7877  48.9921  24.1266  0.1752  0.3810
847.5084  54.6772  36.7569  9.2522  0.2066  0.4946
870.0861  8.0269  44.6085  41.4773  0.1459  0.3532
863.4765  39.1670  18.7151  18.5067  0.1307  0.4964
852.7987  94.1274  11.2922  50.7795  0.1918  0.4166
867.5759  63.1335  46.8891  43.7052  0.1490  0.3094
885.2858  86.2604  32.7551  27.7570  0.0639  0.1893
864.2919  49.8981  10.9077  23.9171  0.1833  0.4066
860.7040  15.4433  15.8269  43.8340  0.1541  0.2922
858.6096  18.4898  11.0842  9.1457  0.1918  0.4513
870.0291  20.5705  45.6752  32.4814  0.1336  0.3244
858.7776  115.3478  49.1803  9.0454  0.2053  0.5497
847.6830  49.4265  32.7243  50.5571  0.2156  0.4352
868.1559  67.6687  22.9570  48.4735  0.1632  0.3484
869.0477  78.9540  38.4583  17.2978  0.1270  0.2429
858.9003  105.2559  41.0601  50.0980  0.2035  0.5262
874.0007  50.3978  22.0417  13.6916  0.1487  0.3241
886.3243  79.9598  34.0391  33.6430  0.0597  0.1676
867.3342  28.3446  22.8800  18.3139  0.1474  0.3043
886.3552  67.1689  30.9393  31.0813  0.0237  0.0876
886.5559  15.6696  26.4413  35.4316  0.0391  0.1640
875.3674  50.1006  19.3085  30.3913  0.0714  0.1879
874.9853  25.8571  33.8628  43.2040  0.1241  0.2630
887.2583  27.8324  23.3484  31.7516  0.0485  0.1443
864.0583  5.8649  49.7734  40.1777  0.1938  0.4731
880.3759  40.0438  26.0456  39.6638  0.0839  0.1939
876.5363  98.7986  33.5739  39.8389  0.0856  0.1811
856.4421  98.8312  25.6146  10.7088  0.1774  0.3795
860.1844  8.4500  9.5736  11.3081  0.1822  0.4131
865.2725  31.6503  49.0039  21.2657  0.1709  0.4124
876.5268  12.2472  27.7910  19.7286  0.1130  0.2924
872.6161  21.7370  37.1559  15.9293  0.1367  0.3158
882.7753  37.9469  34.6890  25.5014  0.0479  0.1136
846.4818  80.5863  8.6916  46.2983  0.2044  0.4580
875.4100  21.9041  42.7685  32.4625  0.1249  0.2808
879.6244  7.0961  38.4970  34.0929  0.1052  0.2504
864.1705  56.4810  29.0095  49.4769  0.1655  0.3797
886.6167  113.7564  24.0091  32.3514  0.0235  0.0971
850.3933  12.3140  25.3151  8.8771  0.2429  0.6103
863.5651  94.4604  48.6177  11.0914  0.1816  0.4130
846.6191  19.3848  50.9321  51.2268  0.2140  0.4666
872.8984  76.3489  28.3535  23.2101  0.0901  0.3941
867.0795  64.8958  17.0540  45.7820  0.1387  0.2479
879.2349  83.9380  22.4143  33.6488  0.0747  0.1678
860.3571  42.9432  11.3225  20.6918  0.1713  0.4243
867.7932  65.7947  48.3777  21.7965  0.1616  0.3560
886.7274  101.2624  30.9390  27.6189  0.0374  0.1089
856.2190  19.5789  10.2836  36.4050  0.2006  0.4454
863.1293  51.9280  48.0997  10.4723  0.1774  0.3926
864.1436  114.5947  48.9691  23.9534  0.1776  0.3891
