1500  3.0786  3.3207
3000  3.2040  3.4567
4500  3.3443  3.5167
6000  3.3746  3.2742
7500  3.6008  3.4065
9000  3.6697  3.4331
10500  3.3482  3.2231
12000  3.1979  3.6463
13500  3.0058  3.6667
15000  2.9593  3.3830
16500  3.3310  3.6656
18000  3.4819  3.8178
19500  3.5317  3.9847
21000  3.6213  3.7404
22500  3.7668  3.3394
24000  3.6182  3.2248
25500  3.6176  2.3794
27000  3.5076  2.3009
28500  3.5086  1.8741
30000  3.2143  2.3736
31500  2.8129  3.1115
33000  3.1674  3.4982
34500  3.3563  3.8598
36000  3.6103  3.6654
37500  3.8792  2.9796
39000  3.7492  2.2779
40500  3.5175  2.0636
42000  3.1768  2.7773
43500  3.1015  3.2796
45000  3.4985  3.5672
46500  3.3921  3.3313
48000  2.9142  3.2424
49500  3.1860  2.9432
51000  3.3104  3.1609
52500  3.4443  3.4960
54000  3.6153  3.5522
55500  3.5102  3.6671
57000  3.5315  3.9819
58500  3.6653  3.9407
60000  3.7751  4.1588
61500  3.7939  4.2760
63000  3.5286  4.1275
64500  3.3416  4.1317
66000  3.4104  4.3416
67500  3.7781  4.4764
69000  4.1711  4.3889
70500  3.9014  4.2070
72000  3.7845  4.0465
73500  4.1170  4.1573
75000  3.8908  4.3934
76500  3.6674  3.9863
78000  3.8344  4.1686
79500  3.9293  4.2219
81000  4.0239  4.0588
82500  4.0940  4.3070
84000  4.0983  4.6231
85500  4.0254  4.3389
87000  4.1828  4.4166
88500  4.1212  3.7968
90000  3.4185  3.4398
91500  3.3725  3.7196
93000  3.8708  4.2463
94500  3.9017  4.3306
96000  4.0806  4.4106
97500  3.9208  4.4875
99000  4.0100  4.4287
100500  4.0743  4.5875
102000  3.9674  4.6456
103500  4.0135  4.4762
105000  4.0845  4.9688
106500  3.9395  4.4200
108000  3.8379  4.7087
109500  4.0075  4.7427
111000  4.2629  4.5550
112500  4.0790  4.4401
114000  3.6390  4.0760
115500  3.7717  3.7035
117000  3.9983  3.6313
118500  3.4545  3.5024
120000  3.2402  3.9901
121500  3.4597  4.0996
123000  3.6617  3.8806
124500  3.6006  3.9559
126000  3.2241  4.2369
127500  3.5678  4.5525
129000  4.0106  4.2561
130500  3.6325  4.4342
132000  3.7384  4.6038
133500  4.0643  4.6573
135000  4.2477  4.2516
136500  4.1574  4.1362
138000  4.1301  4.3600
139500  4.5224  4.2998
141000  4.6519  4.1177
142500  4.6880  4.3592
144000  4.7448  4.5135
145500  4.5093  4.4506
147000  4.0853  4.2501
148500  3.4962  4.3036
150000  3.2580  4.2018
151500  3.4611  4.2310
153000  3.8802  4.2952
154500  4.1344  4.3006
156000  4.0879  4.3499
157500  4.2317  4.5785
159000  4.0647  4.5531
160500  3.2014  4.4901
162000  2.1818  4.6326
163500  2.1176  4.5401
165000  3.0460  4.3200
166500  3.3285  3.6598
168000  3.3237  3.3612
169500  3.6910  3.4751
171000  3.8235  3.6250
172500  3.7733  3.6480
174000  3.6889  3.5092
175500  3.8571  3.6419
177000  3.6785  3.9032
178500  3.8808  4.1645
180000  3.9749  4.4779
181500  3.6451  4.7081
183000  3.4521  4.4864
184500  4.0718  4.3184
186000  4.0414  3.6135
187500  3.8027  3.0945
189000  3.7314  2.8881
190500  3.1671  3.1975
192000  3.1411  3.3121
193500  3.8463  3.4780
195000  4.2376  3.6205
196500  4.3668  3.9071
198000  4.1452  4.0467
199500  3.8126  4.3868
201000  2.8391  4.6776
202500  2.8807  4.6545
204000  3.6416  4.6971
205500  3.9513  4.6121
207000  3.7034  4.2530
208500  4.2311  3.7818
210000  4.3968  3.3544
211500  4.0455  3.4912
213000  3.9793  3.8753
214500  3.6878  4.0678
216000  4.0948  3.9773
217500  4.0091  3.7230
219000  3.8632  3.8474
220500  3.8523  3.9007
222000  3.8747  3.8774
223500  3.9217  3.8202
225000  3.8224  3.9644
226500  4.1008  4.1087
228000  4.1891  3.9221
229500  4.2689  4.1359
231000  4.1640  3.4718
232500  3.6463  2.4783
234000  3.4115  2.3710
235500  3.7072  2.3195
237000  3.7712  2.4235
238500  3.7777  2.8081
240000  4.2049  3.0424
241500  4.3302  3.1925
243000  4.2160  3.2739
244500  4.2065  3.3002
246000  4.1296  3.3446
247500  4.0309  3.4678
249000  4.2340  3.8542
250500  4.0382  3.7139
252000  3.7196  3.4164
253500  3.4978  2.8552
255000  3.9231  3.0448
256500  4.0398  3.5784
258000  4.0077  3.6738
259500  4.1549  3.7542
261000  3.8425  3.6380
262500  3.9725  2.8952
264000  3.6907  2.5661
265500  4.0504  2.8075
267000  4.2031  2.9810
268500  4.1989  3.2282
270000  3.9654  3.2979
271500  4.0702  3.3683
273000  3.8041  3.4642
274500  3.6695  3.0875
276000  3.3145  2.4531
277500  3.4301  2.3742
279000  3.6178  2.8635
280500  3.5559  3.1572
282000  3.6179  3.0291
283500  3.2765  2.4394
285000  3.1333  2.5152
286500  3.4724  2.9190
288000  3.7853  2.9436
289500  3.8309  2.9065
291000  3.8348  3.2881
292500  3.7059  3.5473
294000  3.8027  3.5623
295500  3.6913  3.0241
297000  3.0001  2.1110
298500  2.9174  2.0658
300000  3.0525  2.3758
