1500  1.1362  1.1362  47.0592
3000  1.1351  1.1356  47.1055
4500  1.1372  1.1362  47.0185
6000  1.1331  1.1354  47.1875
7500  1.1337  1.1351  47.1616
9000  1.1349  1.1350  47.1116
10500  1.1338  1.1349  47.1575
12000  1.1316  1.1345  47.2522
13500  1.1373  1.1348  47.0125
15000  1.1336  1.1347  47.1674
16500  1.1349  1.1347  47.1124
18000  1.1371  1.1349  47.0222
19500  1.1337  1.1348  47.1642
21000  1.1376  1.1350  47.0014
22500  1.1379  1.1352  46.9900
24000  1.1412  1.1356  46.8523
25500  1.1426  1.1360  46.7976
27000  1.1441  1.1364  46.7327
28500  1.1446  1.1369  46.7151
30000  1.1447  1.1373  46.7112
31500  1.1365  1.1372  47.0469
33000  1.1384  1.1373  46.9674
34500  1.1375  1.1373  47.0045
36000  1.1382  1.1373  46.9752
37500  1.1398  1.1374  46.9110
39000  1.1406  1.1375  46.8775
40500  1.1362  1.1375  47.0603
42000  1.1401  1.1376  46.8977
43500  1.1388  1.1376  46.9511
45000  1.1362  1.1376  47.0587
46500  1.1398  1.1377  46.9123
48000  1.1343  1.1375  47.1379
49500  1.1377  1.1376  46.9994
51000  1.1360  1.1375  47.0692
52500  1.1376  1.1375  47.0024
54000  1.1423  1.1376  46.8095
55500  1.1408  1.1377  46.8689
57000  1.1394  1.1378  46.9269
58500  1.1419  1.1379  46.8246
60000  1.1366  1.1378  47.0435
61500  1.1376  1.1378  47.0033
63000  1.1365  1.1378  47.0484
64500  1.1376  1.1378  47.0005
66000  1.1354  1.1377  47.0920
67500  1.1353  1.1377  47.0962
69000  1.1350  1.1376  47.1078
70500  1.1335  1.1375  47.1735
72000  1.1328  1.1374  47.2019
73500  1.1401  1.1375  46.8985
75000  1.1426  1.1376  46.7945
76500  1.1340  1.1375  47.1497
78000  1.1386  1.1376  46.9620
79500  1.1357  1.1375  47.0783
81000  1.1362  1.1375  47.0606
82500  1.1343  1.1374  47.1375
84000  1.1333  1.1374  47.1808
85500  1.1332  1.1373  47.1856
87000  1.1372  1.1373  47.0195
88500  1.1360  1.1373  47.0695
90000  1.1360  1.1372  47.0658
91500  1.1359  1.1372  47.0722
93000  1.1390  1.1372  46.9433
94500  1.1364  1.1372  47.0508
96000  1.1356  1.1372  47.0832
97500  1.1374  1.1372  47.0118
99000  1.1350  1.1372  47.1082
100500  1.1365  1.1372  47.0453
102000  1.1343  1.1371  47.1403
103500  1.1312  1.1370  47.2694
105000  1.1357  1.1370  47.0788
106500  1.1345  1.1370  47.1291
108000  1.1342  1.1369  47.1443
109500  1.1361  1.1369  47.0639
111000  1.1323  1.1369  47.2196
112500  1.1388  1.1369  46.9524
114000  1.1375  1.1369  47.0072
115500  1.1389  1.1369  46.9494
117000  1.1430  1.1370  46.7807
118500  1.1431  1.1371  46.7750
120000  1.1390  1.1371  46.9441
121500  1.1402  1.1371  46.8957
123000  1.1382  1.1372  46.9788
124500  1.1399  1.1372  46.9081
126000  1.1369  1.1372  47.0298
127500  1.1387  1.1372  46.9573
129000  1.1355  1.1372  47.0899
130500  1.1353  1.1372  47.0985
132000  1.1336  1.1371  47.1667
133500  1.1328  1.1371  47.2028
135000  1.1334  1.1370  47.1751
