15000  9.5126  1.5667
30000  9.4719  1.7804
45000  9.2552  2.0757
60000  8.7074  2.3664
75000  8.0494  2.6561
90000  7.0093  2.8104
105000  6.2172  2.8567
120000  4.8900  2.8290
135000  4.1615  2.9029
150000  2.5430  2.8935
165000  2.8099  2.8735
180000  3.5634  2.9355
195000  3.8182  2.9099
210000  2.8531  2.8321
225000  2.3195  2.8900
240000  2.1558  2.8974
255000  2.1285  2.8812
270000  2.2246  2.8842
285000  2.3675  2.8837
300000  2.5484  2.9692
315000  3.1696  2.9617
330000  3.1730  2.9726
345000  2.7655  2.8828
360000  3.1999  2.9516
375000  4.0173  2.9646
390000  3.4361  2.9664
405000  2.8332  2.8586
420000  3.7020  2.9448
435000  4.0002  2.9635
450000  4.2075  2.9262
465000  4.1528  2.9483
480000  3.9519  2.9581
495000  3.9504  2.9451
510000  3.9485  2.9539
525000  3.8275  2.9677
540000  3.8037  2.9924
555000  4.0335  3.0048
570000  4.1800  3.0198
585000  4.5375  3.0348
600000  4.7526  3.0368
615000  4.9384  3.0208
630000  5.0007  2.9972
645000  4.9299  3.0322
660000  5.0253  3.0294
675000  5.1936  3.0088
690000  4.9008  2.9603
705000  5.0587  2.9379
720000  5.0861  2.9469
735000  4.9226  2.9120
750000  4.3717  2.9305
765000  4.2205  2.9568
780000  4.4273  2.9630
795000  4.6579  2.9946
810000  5.1352  3.0280
825000  4.7110  2.9988
840000  4.8996  3.0385
855000  5.4754  3.0348
870000  5.6040  3.0094
885000  5.0100  3.0101
900000  5.2357  3.0299
915000  5.3945  3.0278
930000  5.4225  2.9869
945000  5.4623  2.9793
960000  5.5551  2.9641
975000  5.5833  2.9926
990000  5.5570  2.9906
1005000  5.5447  2.9752
1020000  5.5749  2.9747
1035000  5.6544  2.9811
1050000  5.7054  3.0095
1065000  5.7688  3.0433
1080000  5.8678  3.0469
1095000  6.0609  3.0398
1110000  5.9446  3.0478
1125000  6.1466  3.0460
1140000  6.1454  3.0389
1155000  6.2982  3.0228
1170000  5.9043  2.9843
1185000  6.1276  2.9347
1200000  5.9364  2.9338
1215000  6.0840  2.9595
1230000  5.2368  2.9415
1245000  4.8434  2.9521
1260000  4.7269  2.9610
1275000  4.7903  2.9717
1290000  4.9022  2.9892
1305000  5.0335  3.0211
1320000  5.3667  3.0335
1335000  5.7630  3.0573
1350000  6.1136  3.0341
1365000  6.2604  3.0544
1380000  6.4481  3.0519
1395000  6.4119  3.0520
1410000  6.4665  3.0403
1425000  6.4241  3.0311
1440000  6.5189  3.0222
1455000  6.5791  3.0044
1470000  6.5508  3.0062
1485000  6.4955  3.0121
1500000  6.4788  3.0055
1515000  6.4924  3.0134
1530000  6.5487  3.0213
1545000  6.6297  3.0305
1560000  6.6674  3.0430
1575000  6.7254  3.0471
1590000  6.7884  3.0531
1605000  6.9371  3.0562
1620000  6.9151  3.0609
1635000  6.9169  3.0614
1650000  7.0118  3.0547
1665000  7.1903  3.0399
1680000  7.0596  3.0249
1695000  7.0208  3.0097
1710000  7.0127  2.9899
1725000  7.1186  2.9867
1740000  7.1803  2.9909
1755000  7.1885  2.9980
1770000  7.1773  3.0049
1785000  7.1030  3.0221
1800000  7.0762  3.0305
1815000  7.0712  3.0371
1830000  7.1268  3.0528
1845000  7.2650  3.0601
1860000  7.1743  3.0598
1875000  7.2584  3.0518
1890000  7.1080  3.0498
1905000  7.0955  3.0482
1920000  6.9744  3.0386
1935000  6.9437  3.0169
1950000  6.9081  2.9775
1965000  6.8915  2.9325
1980000  6.8665  2.9394
1995000  6.8537  2.9737
2010000  6.8529  2.9688
2025000  6.8898  2.9779
2040000  6.9333  3.0028
2055000  6.9858  3.0367
2070000  7.1059  3.0510
2085000  7.2110  3.0555
2100000  7.4457  3.0582
2115000  7.5937  3.0531
2130000  7.6919  3.0573
2145000  7.9504  3.0557
2160000  8.0302  3.0515
2175000  7.9152  3.0369
2190000  7.9168  3.0235
2205000  8.0046  3.0164
2220000  7.9528  3.0091
2235000  7.8928  3.0101
2250000  7.8794  3.0104
2265000  7.8854  3.0098
2280000  7.9412  3.0162
2295000  8.0588  3.0321
2310000  8.1275  3.0469
2325000  8.0429  3.0528
2340000  8.0912  3.0622
2355000  7.9956  3.0633
2370000  7.8923  3.0631
2385000  7.6420  3.0655
2400000  7.5802  3.0651
2415000  7.4071  3.0521
2430000  7.2936  3.0415
2445000  7.1935  3.0239
2460000  7.1377  3.0117
2475000  7.0967  3.0080
2490000  7.0641  2.9981
2505000  7.0598  2.9876
2520000  7.0884  2.9908
2535000  7.1503  2.9942
2550000  7.2398  3.0117
2565000  7.3823  3.0267
2580000  7.5623  3.0310
2595000  7.7163  3.0342
2610000  7.9918  3.0387
2625000  8.1200  3.0396
2640000  8.2458  3.0358
2655000  8.4963  3.0284
2670000  8.5549  3.0220
2685000  8.5784  3.0109
2700000  8.6822  3.0011
2715000  8.7656  2.9862
2730000  8.7956  2.9909
2745000  8.7866  2.9992
2760000  8.7858  2.9969
2775000  8.7913  3.0057
2790000  8.7826  3.0160
2805000  8.7074  3.0364
2820000  8.5884  3.0421
2835000  8.5459  3.0541
2850000  8.5746  3.0581
2865000  8.4318  3.0583
2880000  8.1803  3.0581
2895000  8.0835  3.0548
2910000  7.8811  3.0515
2925000  7.7208  3.0447
2940000  7.5914  3.0331
2955000  7.4551  3.0236
2970000  7.3783  3.0156
2985000  7.3381  3.0057
3000000  7.3225  2.9931
