15000  0.3714  21  3.7143  46.0808  0.0461
30000  0.3619  21  3.6190  44.4560  0.0445
45000  0.3619  20  3.8000  48.0264  0.0480
60000  0.3714  21  3.7143  46.7987  0.0468
75000  0.2952  18  3.4444  42.1689  0.0422
90000  0.2524  15  3.5333  44.1754  0.0442
105000  0.2571  16  3.3750  40.1580  0.0402
120000  0.2286  14  3.4286  41.1931  0.0412
135000  0.2429  14  3.6429  45.3045  0.0453
150000  0.2619  16  3.4375  41.6995  0.0417
165000  0.2190  13  3.5385  41.6378  0.0416
180000  0.2143  13  3.4615  40.4481  0.0404
195000  0.2667  16  3.5000  39.7264  0.0397
210000  0.3095  18  3.6111  41.8512  0.0419
225000  0.2952  18  3.4444  39.3558  0.0394
240000  0.2810  17  3.4706  39.1881  0.0392
255000  0.2429  14  3.6429  43.1129  0.0431
270000  0.2810  17  3.4706  39.0844  0.0391
285000  0.2667  16  3.5000  40.4395  0.0404
300000  0.2952  17  3.6471  42.1174  0.0421
315000  0.3048  17  3.7647  44.2722  0.0443
330000  0.3476  20  3.6500  42.3647  0.0424
345000  0.3857  22  3.6818  42.4682  0.0425
360000  0.4333  25  3.6400  41.9898  0.0420
375000  0.4476  25  3.7600  44.0522  0.0441
390000  0.3857  21  3.8571  45.5190  0.0455
405000  0.4857  25  4.0800  49.6300  0.0496
420000  0.4857  24  4.2500  51.9753  0.0520
435000  0.5143  25  4.3200  53.3692  0.0534
450000  0.4952  25  4.1600  51.0617  0.0511
465000  0.5190  26  4.1923  51.4821  0.0515
480000  0.4905  24  4.2917  52.8630  0.0529
495000  0.4762  25  4.0000  47.6837  0.0477
510000  0.4762  25  4.0000  47.6777  0.0477
525000  0.5000  25  4.2000  51.5160  0.0515
540000  0.5048  25  4.2400  52.1060  0.0521
555000  0.5000  24  4.3750  54.4603  0.0545
570000  0.5190  24  4.5417  56.7792  0.0568
585000  0.5524  27  4.2963  52.3779  0.0524
600000  0.5619  28  4.2143  50.2012  0.0502
615000  0.5571  26  4.5000  54.4366  0.0544
630000  0.5905  25  4.9600  62.2251  0.0622
645000  0.6286  25  5.2800  67.4711  0.0675
660000  0.6238  24  5.4583  70.0130  0.0700
675000  0.6238  24  5.4583  69.6636  0.0697
690000  0.6095  25  5.1200  63.7780  0.0638
705000  0.5952  22  5.6818  72.7067  0.0727
720000  0.6190  24  5.4167  68.7693  0.0688
735000  0.6333  25  5.3200  67.2866  0.0673
750000  0.6381  25  5.3600  68.0144  0.0680
765000  0.6190  24  5.4167  68.9206  0.0689
780000  0.6333  24  5.5417  70.6338  0.0706
795000  0.6333  24  5.5417  70.3373  0.0703
810000  0.6571  24  5.7500  73.8714  0.0739
825000  0.7000  27  5.4444  68.1183  0.0681
840000  0.7238  27  5.6296  71.4213  0.0714
855000  0.7619  27  5.9259  76.2044  0.0762
870000  0.7429  25  6.2400  80.6838  0.0807
885000  0.7619  26  6.1538  79.4925  0.0795
900000  0.7381  25  6.2000  79.8907  0.0799
915000  0.7238  22  6.9091  90.8320  0.0908
930000  0.7048  22  6.7273  87.4358  0.0874
945000  0.7048  23  6.4348  83.1161  0.0831
960000  0.7048  25  5.9200  75.2895  0.0753
975000  0.7048  25  5.9200  75.5290  0.0755
990000  0.7000  23  6.3913  82.9838  0.0830
1005000  0.7000  23  6.3913  82.9784  0.0830
1020000  0.7048  24  6.1667  79.1979  0.0792
1035000  0.7238  25  6.0800  77.9549  0.0780
1050000  0.6905  24  6.0417  76.8794  0.0769
1065000  0.6905  20  7.2500  94.9672  0.0950
1080000  0.7381  19  8.1579  109.9855  0.1100
1095000  0.7762  21  7.7619  103.4093  0.1034
1110000  0.7762  22  7.4091  97.8364  0.0978
1125000  0.7857  20  8.2500  110.7533  0.1108
1140000  0.8000  21  8.0000  106.8102  0.1068
1155000  0.7905  22  7.5455  99.9110  0.0999
1170000  0.7762  20  8.1500  109.3008  0.1093
1185000  0.7571  20  7.9500  106.4953  0.1065
1200000  0.7524  20  7.9000  105.6947  0.1057
1215000  0.7143  19  7.8947  105.8705  0.1059
1230000  0.7095  18  8.2778  112.2320  0.1122
1245000  0.7095  17  8.7647  120.1112  0.1201
1260000  0.7095  17  8.7647  120.1048  0.1201
1275000  0.7095  18  8.2778  112.1888  0.1122
1290000  0.7524  20  7.9000  105.6829  0.1057
1305000  0.7571  19  8.3684  112.5414  0.1125
1320000  0.7905  16  10.3750  142.7144  0.1427
1335000  0.7905  16  10.3750  142.5665  0.1426
1350000  0.8095  17  10.0000  136.8310  0.1368
1365000  0.8333  17  10.2941  141.2020  0.1412
1380000  0.8524  20  8.9500  120.7614  0.1208
1395000  0.8524  18  9.9444  136.2081  0.1362
1410000  0.8333  17  10.2941  141.8103  0.1418
1425000  0.8286  16  10.8750  151.5205  0.1515
1440000  0.8381  17  10.3529  144.0736  0.1441
1455000  0.8143  16  10.6875  148.7835  0.1488
1470000  0.8000  15  11.2000  155.7365  0.1557
1485000  0.8143  17  10.0588  138.9748  0.1390
1500000  0.8000  17  9.8824  136.0063  0.1360
1515000  0.8143  17  10.0588  138.9742  0.1390
1530000  0.8000  15  11.2000  155.7008  0.1557
1545000  0.8000  15  11.2000  156.0979  0.1561
1560000  0.8238  15  11.5333  161.4155  0.1614
1575000  0.8190  15  11.4667  160.3232  0.1603
1590000  0.8524  17  10.5294  145.3017  0.1453
1605000  0.8857  19  9.7895  133.4684  0.1335
1620000  0.9000  19  9.9474  136.0911  0.1361
1635000  0.8952  19  9.8947  134.7486  0.1347
1650000  0.9000  19  9.9474  136.0604  0.1361
1665000  0.9095  19  10.0526  137.8160  0.1378
1680000  0.9143  16  12.0000  167.5110  0.1675
1695000  0.9095  17  11.2353  155.6588  0.1557
1710000  0.8952  16  11.7500  164.0643  0.1641
1725000  0.8952  17  11.0588  153.6645  0.1537
1740000  0.8762  17  10.8235  149.6794  0.1497
1755000  0.8762  17  10.8235  149.6774  0.1497
1770000  0.8762  17  10.8235  149.6609  0.1497
1785000  0.8905  17  11.0000  152.6548  0.1527
1800000  0.9048  16  11.8750  165.6069  0.1656
1815000  0.9095  16  11.9375  165.9229  0.1659
1830000  0.9095  15  12.7333  178.4468  0.1784
1845000  0.9095  14  13.6429  191.8535  0.1919
1860000  0.9143  13  14.7692  208.4442  0.2084
1875000  0.9095  12  15.9167  225.6709  0.2257
1890000  0.9143  13  14.7692  208.5829  0.2086
1905000  0.9048  13  14.6154  205.8145  0.2058
1920000  0.9048  13  14.6154  205.7260  0.2057
1935000  0.9048  13  14.6154  205.9856  0.2060
1950000  0.9095  13  14.6923  207.1651  0.2072
