15000  9.6405  1.9091
30000  9.7094  2.0843
45000  9.7636  2.2059
60000  9.8111  2.3046
75000  9.8539  2.3909
90000  9.8941  2.4679
105000  9.9321  2.5383
120000  9.9687  2.6021
135000  10.0042  2.6556
150000  10.0329  2.7038
165000  10.0415  2.7470
180000  10.0505  2.7849
195000  10.0600  2.8180
210000  10.0699  2.8468
225000  10.0803  2.8719
240000  10.0911  2.8915
255000  10.1024  2.9082
270000  10.1141  2.9222
285000  10.1263  2.9340
300000  10.1390  2.9443
315000  10.1521  2.9533
330000  10.1657  2.9612
345000  10.1798  2.9683
360000  10.1943  2.9745
375000  10.2091  2.9800
390000  10.2244  2.9848
405000  10.2401  2.9890
420000  10.2561  2.9928
435000  10.2723  2.9961
450000  10.2889  2.9990
465000  10.3059  3.0015
480000  10.3178  3.0037
495000  10.3189  3.0057
510000  10.3206  3.0074
525000  10.3231  3.0090
540000  10.3264  3.0104
555000  10.3306  3.0117
570000  10.3355  3.0127
585000  10.3410  3.0137
600000  10.3472  3.0145
615000  10.3539  3.0152
630000  10.3612  3.0159
645000  10.3691  3.0162
660000  10.3776  3.0163
675000  10.3865  3.0163
690000  10.3961  3.0163
705000  10.4062  3.0164
720000  10.4168  3.0164
735000  10.4282  3.0164
750000  10.4401  3.0164
765000  10.4524  3.0164
780000  10.4653  3.0165
795000  10.4787  3.0166
810000  10.4926  3.0166
825000  10.5072  3.0167
840000  10.5223  3.0168
855000  10.5381  3.0169
870000  10.5544  3.0171
885000  10.5712  3.0171
900000  10.5885  3.0172
915000  10.6067  3.0173
930000  10.6255  3.0174
945000  10.6447  3.0175
960000  10.6642  3.0175
975000  10.6841  3.0176
990000  10.7043  3.0177
1005000  10.7250  3.0178
1020000  10.7459  3.0178
1035000  10.7672  3.0178
1050000  10.7888  3.0178
1065000  10.8106  3.0178
1080000  10.8330  3.0179
1095000  10.8555  3.0179
1110000  10.8786  3.0179
1125000  10.9019  3.0180
1140000  10.9254  3.0181
1155000  10.9493  3.0181
1170000  10.9728  3.0182
1185000  10.9961  3.0182
1200000  11.0198  3.0183
1215000  11.0437  3.0183
1230000  11.0681  3.0182
1245000  11.0928  3.0182
1260000  11.1180  3.0182
1275000  11.1427  3.0182
1290000  11.1674  3.0181
1305000  11.1925  3.0180
1320000  11.2176  3.0180
1335000  11.2430  3.0180
1350000  11.2684  3.0179
1365000  11.2939  3.0179
1380000  11.3195  3.0179
1395000  11.3452  3.0179
1410000  11.3711  3.0179
1425000  11.3971  3.0179
1440000  11.4230  3.0180
1455000  11.4491  3.0180
1470000  11.4751  3.0180
1485000  11.5014  3.0180
1500000  11.5279  3.0179
1515000  11.5546  3.0176
1530000  11.5813  3.0171
1545000  11.6081  3.0166
1560000  11.6350  3.0162
1575000  11.6622  3.0162
1590000  11.6895  3.0164
1605000  11.7171  3.0169
1620000  11.7448  3.0176
1635000  11.7727  3.0182
1650000  11.8010  3.0182
1665000  11.8295  3.0183
1680000  11.8584  3.0184
1695000  11.8876  3.0185
1710000  11.9165  3.0185
1725000  11.9455  3.0185
1740000  11.9747  3.0184
1755000  12.0041  3.0186
1770000  12.0337  3.0186
1785000  12.0636  3.0186
1800000  12.0937  3.0186
1815000  12.1238  3.0186
1830000  12.1538  3.0186
1845000  12.1760  3.0186
1860000  12.1923  3.0186
1875000  12.2087  3.0187
1890000  12.2251  3.0187
1905000  12.2418  3.0187
1920000  12.2583  3.0188
1935000  12.2746  3.0188
1950000  12.2911  3.0188
1965000  12.3076  3.0188
1980000  12.3245  3.0187
1995000  12.3415  3.0188
2010000  12.3587  3.0188
2025000  12.3761  3.0187
2040000  12.3937  3.0187
2055000  12.4114  3.0187
2070000  12.4276  3.0187
2085000  12.4386  3.0187
2100000  12.4496  3.0187
2115000  12.4608  3.0188
2130000  12.4719  3.0188
2145000  12.4833  3.0189
2160000  12.4948  3.0190
2175000  12.5062  3.0190
2190000  12.5178  3.0190
2205000  12.5294  3.0190
2220000  12.5411  3.0190
2235000  12.5528  3.0190
2250000  12.5644  3.0190
2265000  12.5762  3.0189
2280000  12.5880  3.0189
2295000  12.5998  3.0189
2310000  12.6117  3.0188
2325000  12.6236  3.0189
2340000  12.6356  3.0188
2355000  12.6475  3.0188
2370000  12.6594  3.0188
2385000  12.6713  3.0188
2400000  12.6833  3.0187
2415000  12.6953  3.0187
2430000  12.7075  3.0186
2445000  12.7198  3.0186
2460000  12.7322  3.0186
2475000  12.7447  3.0186
2490000  12.7571  3.0185
2505000  12.7696  3.0185
2520000  12.7820  3.0184
2535000  12.7946  3.0184
2550000  12.8072  3.0184
2565000  12.8200  3.0184
2580000  12.8326  3.0184
2595000  12.8452  3.0185
2610000  12.8579  3.0185
2625000  12.8706  3.0185
2640000  12.8833  3.0186
2655000  12.8960  3.0186
2670000  12.9087  3.0186
2685000  12.9213  3.0187
2700000  12.9337  3.0187
2715000  12.9460  3.0187
2730000  12.9583  3.0187
2745000  12.9707  3.0187
2760000  12.9831  3.0187
2775000  12.9955  3.0187
2790000  13.0079  3.0186
2805000  13.0201  3.0187
2820000  13.0324  3.0187
2835000  13.0449  3.0187
2850000  13.0574  3.0187
2865000  13.0700  3.0185
2880000  13.0826  3.0189
2895000  13.0953  3.0190
2910000  13.1081  3.0190
2925000  13.1210  3.0190
2940000  13.1341  3.0178
2955000  13.1475  3.0168
2970000  13.1607  3.0157
2985000  13.1740  3.0148
3000000  13.1871  3.0140
