15000  0.3048  18  3.5556  43.5491  0.0435
30000  0.3095  18  3.6111  44.4537  0.0445
45000  0.3238  19  3.5789  43.6705  0.0437
60000  0.3238  19  3.5789  43.6224  0.0436
75000  0.3238  19  3.5789  43.6646  0.0437
90000  0.3286  19  3.6316  44.7177  0.0447
105000  0.3286  19  3.6316  44.6683  0.0447
120000  0.3238  19  3.5789  43.5177  0.0435
135000  0.3286  19  3.6316  44.3775  0.0444
150000  0.3286  19  3.6316  44.3353  0.0443
165000  0.3286  19  3.6316  44.2959  0.0443
180000  0.3524  20  3.7000  45.8195  0.0458
195000  0.3667  21  3.6667  45.1680  0.0452
210000  0.3667  21  3.6667  45.1279  0.0451
225000  0.3667  21  3.6667  45.0888  0.0451
240000  0.3810  22  3.6364  44.6721  0.0447
255000  0.3810  22  3.6364  44.6392  0.0446
270000  0.3905  22  3.7273  46.1702  0.0462
285000  0.3905  22  3.7273  46.1411  0.0461
300000  0.3714  20  3.9000  49.4510  0.0495
315000  0.3714  20  3.9000  49.4174  0.0494
330000  0.3714  20  3.9000  49.3845  0.0494
345000  0.3571  19  3.9474  50.2068  0.0502
360000  0.3524  19  3.8947  49.0661  0.0491
375000  0.3619  19  4.0000  51.0586  0.0511
390000  0.3619  19  4.0000  51.0208  0.0510
405000  0.3952  21  3.9524  49.9505  0.0500
420000  0.3952  21  3.9524  49.9169  0.0499
435000  0.4095  22  3.9091  49.2293  0.0492
450000  0.4048  22  3.8636  48.4638  0.0485
465000  0.4095  22  3.9091  49.0850  0.0491
480000  0.4095  22  3.9091  49.0502  0.0491
495000  0.4190  22  4.0000  50.3513  0.0504
510000  0.4190  22  4.0000  50.3177  0.0503
525000  0.4190  22  4.0000  50.0939  0.0501
540000  0.4190  22  4.0000  50.0611  0.0501
555000  0.4190  22  4.0000  50.0290  0.0500
570000  0.4286  22  4.0909  51.5526  0.0516
585000  0.4286  22  4.0909  51.5183  0.0515
600000  0.4286  22  4.0909  51.4850  0.0515
615000  0.4286  22  4.0909  51.4530  0.0515
630000  0.4238  21  4.2381  53.9174  0.0539
645000  0.4238  21  4.2381  53.8862  0.0539
660000  0.4238  21  4.2381  53.8553  0.0539
675000  0.4238  21  4.2381  53.8247  0.0538
690000  0.4381  22  4.1818  52.8737  0.0529
705000  0.4381  22  4.1818  52.8427  0.0528
720000  0.4381  22  4.1818  52.8120  0.0528
735000  0.4381  22  4.1818  52.7818  0.0528
750000  0.4476  22  4.2727  54.0905  0.0541
765000  0.4524  22  4.3182  54.7267  0.0547
780000  0.4571  22  4.3636  55.3191  0.0553
795000  0.4524  21  4.5238  57.8208  0.0578
810000  0.4667  22  4.4545  56.5398  0.0565
825000  0.4667  22  4.4545  56.5124  0.0565
840000  0.4667  22  4.4545  56.4854  0.0565
855000  0.4810  22  4.5909  58.8670  0.0589
870000  0.4810  22  4.5909  58.8354  0.0588
885000  0.4810  22  4.5909  58.8045  0.0588
900000  0.4810  22  4.5909  58.7739  0.0588
915000  0.4810  22  4.5909  58.7439  0.0587
930000  0.4762  22  4.5455  57.9174  0.0579
945000  0.4857  23  4.4348  56.0102  0.0560
960000  0.4857  23  4.4348  55.9812  0.0560
975000  0.4952  23  4.5217  57.3137  0.0573
990000  0.4952  23  4.5217  57.2851  0.0573
1005000  0.4952  23  4.5217  57.2568  0.0573
1020000  0.4952  23  4.5217  57.2291  0.0572
1035000  0.5000  23  4.5652  57.7809  0.0578
1050000  0.5000  23  4.5652  57.7542  0.0578
1065000  0.5000  23  4.5652  57.7279  0.0577
1080000  0.5048  23  4.6087  58.3016  0.0583
1095000  0.5048  23  4.6087  58.2763  0.0583
1110000  0.5190  24  4.5417  57.0628  0.0571
1125000  0.5333  25  4.4800  55.9079  0.0559
1140000  0.5381  25  4.5200  56.7242  0.0567
1155000  0.5381  25  4.5200  56.7018  0.0567
1170000  0.5429  25  4.5600  57.2864  0.0573
1185000  0.5429  25  4.5600  57.2651  0.0573
1200000  0.5429  25  4.5600  57.2440  0.0572
1215000  0.5429  25  4.5600  57.2228  0.0572
1230000  0.5619  26  4.5385  57.0701  0.0571
1245000  0.5619  26  4.5385  57.0498  0.0570
1260000  0.5714  26  4.6154  58.1169  0.0581
1275000  0.5714  26  4.6154  58.0944  0.0581
1290000  0.5905  27  4.5926  57.7932  0.0578
1305000  0.5952  27  4.6296  58.3176  0.0583
1320000  0.5952  27  4.6296  58.2961  0.0583
1335000  0.5952  27  4.6296  58.2747  0.0583
1350000  0.5952  27  4.6296  58.2541  0.0583
1365000  0.6048  27  4.7037  59.3093  0.0593
1380000  0.5952  26  4.8077  61.0129  0.0610
1395000  0.6095  27  4.7407  59.9262  0.0599
1410000  0.6095  27  4.7407  59.9060  0.0599
1425000  0.6095  27  4.7407  59.8864  0.0599
1440000  0.6143  27  4.7778  60.3746  0.0604
1455000  0.6190  27  4.8148  60.8821  0.0609
1470000  0.6238  27  4.8519  61.4447  0.0614
1485000  0.6238  26  5.0385  64.4213  0.0644
1500000  0.6238  26  5.0385  64.4010  0.0644
1515000  0.6238  26  5.0385  64.3807  0.0644
1530000  0.6381  27  4.9630  63.0772  0.0631
1545000  0.6524  28  4.8929  62.0591  0.0621
1560000  0.6524  28  4.8929  62.0380  0.0620
1575000  0.6619  28  4.9643  63.3104  0.0633
1590000  0.6619  28  4.9643  63.2883  0.0633
1605000  0.6619  27  5.1481  66.1309  0.0661
1620000  0.6619  27  5.1481  66.1085  0.0661
1635000  0.6619  27  5.1481  66.0865  0.0661
1650000  0.6667  27  5.1852  66.6032  0.0666
1665000  0.6762  27  5.2593  67.6842  0.0677
1680000  0.6762  27  5.2593  67.6617  0.0677
1695000  0.6905  28  5.1786  66.2098  0.0662
1710000  0.6905  28  5.1786  66.1878  0.0662
1725000  0.6857  28  5.1429  65.4148  0.0654
1740000  0.6857  28  5.1429  65.3917  0.0654
1755000  0.6857  28  5.1429  65.3682  0.0654
1770000  0.6857  28  5.1429  65.3457  0.0653
1785000  0.6905  28  5.1786  66.0112  0.0660
1800000  0.6905  28  5.1786  65.9902  0.0660
1815000  0.6905  28  5.1786  65.9697  0.0660
1830000  0.6619  27  5.1481  65.0504  0.0651
1845000  0.6714  27  5.2222  66.1824  0.0662
1860000  0.6762  27  5.2593  66.7299  0.0667
1875000  0.6619  26  5.3462  67.9919  0.0680
1890000  0.6714  26  5.4231  69.1215  0.0691
1905000  0.6714  26  5.4231  69.0946  0.0691
1920000  0.6714  26  5.4231  69.0683  0.0691
1935000  0.6762  26  5.4615  69.5403  0.0695
1950000  0.6810  26  5.5000  70.0317  0.0700
1965000  0.6810  26  5.5000  70.0057  0.0700
1980000  0.6810  26  5.5000  69.9801  0.0700
1995000  0.6857  26  5.5385  70.5412  0.0705
2010000  0.6857  26  5.5385  70.5150  0.0705
2025000  0.6905  26  5.5769  71.1148  0.0711
2040000  0.6905  26  5.5769  71.0886  0.0711
2055000  0.7000  27  5.4444  68.6964  0.0687
2070000  0.7095  27  5.5185  69.8787  0.0699
2085000  0.7095  27  5.5185  69.8511  0.0699
2100000  0.7095  27  5.5185  69.8235  0.0698
2115000  0.7095  27  5.5185  69.7964  0.0698
2130000  0.7095  27  5.5185  69.7691  0.0698
2145000  0.7143  27  5.5556  70.3052  0.0703
2160000  0.7143  26  5.7692  73.4780  0.0735
2175000  0.7143  26  5.7692  73.4503  0.0735
2190000  0.7190  26  5.8077  74.0061  0.0740
2205000  0.7190  26  5.8077  73.9786  0.0740
2220000  0.7190  26  5.8077  73.9514  0.0740
2235000  0.7190  26  5.8077  73.9247  0.0739
2250000  0.7190  26  5.8077  73.8976  0.0739
2265000  0.7190  26  5.8077  73.8710  0.0739
2280000  0.7190  26  5.8077  73.8442  0.0738
2295000  0.7190  24  6.2917  81.4017  0.0814
2310000  0.7190  24  6.2917  81.3730  0.0814
2325000  0.7190  24  6.2917  81.3448  0.0813
2340000  0.7143  24  6.2500  80.4408  0.0804
2355000  0.7143  24  6.2500  80.4108  0.0804
2370000  0.7238  24  6.3333  81.7282  0.0817
2385000  0.7238  24  6.3333  81.6979  0.0817
2400000  0.7238  24  6.3333  81.6680  0.0817
2415000  0.7238  24  6.3333  81.6383  0.0816
2430000  0.7286  24  6.3750  82.1822  0.0822
2445000  0.7333  24  6.4167  82.6906  0.0827
2460000  0.7333  24  6.4167  82.6609  0.0827
2475000  0.7333  24  6.4167  82.6314  0.0826
2490000  0.7333  24  6.4167  82.6019  0.0826
2505000  0.7333  24  6.4167  82.5731  0.0826
2520000  0.7333  24  6.4167  82.5448  0.0825
2535000  0.7333  24  6.4167  82.5163  0.0825
2550000  0.7333  25  6.1600  78.3483  0.0783
2565000  0.7333  25  6.1600  78.3201  0.0783
2580000  0.7333  25  6.1600  78.2919  0.0783
2595000  0.7333  25  6.1600  78.2642  0.0783
2610000  0.7333  25  6.1600  78.2356  0.0782
2625000  0.7333  25  6.1600  78.2073  0.0782
2640000  0.7524  25  6.3200  80.4721  0.0805
2655000  0.7524  25  6.3200  80.4423  0.0804
2670000  0.7524  25  6.3200  80.4139  0.0804
2685000  0.7524  25  6.3200  80.3852  0.0804
2700000  0.7667  26  6.1923  78.3533  0.0784
2715000  0.7762  25  6.5200  83.3093  0.0833
2730000  0.7762  25  6.5200  83.2800  0.0833
2745000  0.7762  25  6.5200  83.2516  0.0833
2760000  0.7762  25  6.5200  83.2236  0.0832
2775000  0.7762  25  6.5200  83.1952  0.0832
2790000  0.7762  25  6.5200  83.1681  0.0832
