 0  0  6.00   880.71   0.300   0.180   2.926   382.2280    21.4975     7.8883   0.009262   0.000131  -0.000082
 1  1  6.00   879.92   0.300   0.167   3.356   177.8011    33.4843     7.7548   0.008669  -0.000264   0.000016
 0  0  6.00   881.48   0.300   0.196   2.712   191.5942    25.1241     8.0704   0.009219  -0.000002  -0.000095
 1  1  6.00   881.45   0.300   0.123   3.207   102.8913    28.3492     7.4383   0.009377  -0.000239   0.000034
 1  1  6.00   881.27   0.300   0.340   3.240    78.1767    41.7728     7.5210   0.007341  -0.000195  -0.000006
 1  1  6.00   881.94   0.300   0.129   2.672   164.2460    30.4938     7.8017   0.009166   0.000126  -0.000022
 0  0  6.00   881.01   0.300   0.170   3.014   355.0793    26.2308     7.9527   0.009362   0.000057  -0.000063
 1  1  6.00   882.08   0.300   0.291   3.086    64.8977    41.0278     7.7188   0.007464  -0.000056  -0.000044
 0  0  6.00   879.59   0.300   0.163   3.355   401.7362    19.2540     7.4213   0.009017  -0.000069   0.000019
 1  1  6.00   879.95   0.300   0.355   3.460   131.2577    40.8701     8.0627   0.007558  -0.000161  -0.000090
 0  0  6.00   880.50   0.300   0.095   3.119   314.9858    25.5511     7.5728   0.009744  -0.000164   0.000053
 0  0  6.00   880.99   0.300   0.146   2.800   333.5737    16.5329     7.9304   0.009097  -0.000184  -0.000062
 0  0  6.00   880.73   0.300   0.166   3.183    29.2129    28.8530     8.2662   0.009257   0.000151   0.000013
 0  0  6.00   883.49   0.300   0.204   2.888   203.4018    36.2919     7.7700   0.009050  -0.000010  -0.000075
 0  0  6.00   882.78   0.300   0.163   2.604   293.2810    17.0356     7.9194   0.009198  -0.000052  -0.000052
 1  1  6.00   880.34   0.300   0.141   3.268   121.3658    16.7249     7.9465   0.009410  -0.000034  -0.000034
 1  1  6.00   882.44   0.300   0.164   2.777    85.7826    11.7753     7.8842   0.009006   0.000002  -0.000004
 0  0  6.00   879.44   0.300   0.077   3.490   279.5035    15.5915     7.7481   0.009134  -0.000056   0.000033
 1  1  6.00   881.74   0.300   0.267   3.293    21.0613     9.8927     8.0641   0.008488   0.000175   0.000002
 0  0  6.00   881.08   0.300   0.217   3.165   338.4047    30.3483     8.2876   0.009142  -0.000068  -0.000084
 1  1  6.00   882.40   0.300   0.122   2.942    73.1868    13.8682     7.8295   0.009089  -0.000150  -0.000021
 1  1  6.00   882.07   0.300   0.268   3.485   121.0661    38.6061     7.5952   0.007854  -0.000125   0.000018
 0  0  6.00   879.92   0.300   0.099   3.125   227.2923    32.5221     7.6249   0.009206   0.000194   0.000039
 0  0  6.00   881.83   0.300   0.215   3.126    42.5146    27.2728     8.0169   0.009244  -0.000136  -0.000070
 1  1  6.00   881.91   0.300   0.195   2.797   392.4846    36.9479     8.0766   0.008722   0.000109  -0.000094
