1500  1.2096  1.2096  79.9391
3000  1.2100  1.2098  79.9115
4500  1.2104  1.2100  79.8884
6000  1.2106  1.2101  79.8740
7500  1.2107  1.2102  79.8650
9000  1.2108  1.2103  79.8578
10500  1.2109  1.2104  79.8508
12000  1.2110  1.2105  79.8463
13500  1.2110  1.2106  79.8473
15000  1.2109  1.2106  79.8531
16500  1.2108  1.2106  79.8618
18000  1.2106  1.2106  79.8738
19500  1.2104  1.2106  79.8875
21000  1.2102  1.2106  79.9016
22500  1.2099  1.2105  79.9180
24000  1.2096  1.2105  79.9389
25500  1.2092  1.2104  79.9656
27000  1.2087  1.2103  79.9978
28500  1.2082  1.2102  80.0332
30000  1.2077  1.2100  80.0653
31500  1.2072  1.2099  80.0951
33000  1.2068  1.2098  80.1223
34500  1.2066  1.2096  80.1404
36000  1.2065  1.2095  80.1447
37500  1.2065  1.2094  80.1405
39000  1.2066  1.2093  80.1356
40500  1.2067  1.2092  80.1306
42000  1.2068  1.2091  80.1266
43500  1.2068  1.2090  80.1219
45000  1.2069  1.2089  80.1172
46500  1.2069  1.2089  80.1178
48000  1.2068  1.2088  80.1210
49500  1.2068  1.2088  80.1208
51000  1.2070  1.2087  80.1133
52500  1.2071  1.2087  80.1019
54000  1.2073  1.2086  80.0904
55500  1.2074  1.2086  80.0817
57000  1.2075  1.2086  80.0774
58500  1.2075  1.2085  80.0770
60000  1.2076  1.2085  80.0733
61500  1.2077  1.2085  80.0654
63000  1.2079  1.2085  80.0509
64500  1.2081  1.2085  80.0373
66000  1.2082  1.2085  80.0294
67500  1.2083  1.2085  80.0270
69000  1.2082  1.2085  80.0282
70500  1.2082  1.2084  80.0306
72000  1.2082  1.2084  80.0281
73500  1.2084  1.2084  80.0159
75000  1.2087  1.2084  79.9964
76500  1.2090  1.2085  79.9804
78000  1.2091  1.2085  79.9703
79500  1.2092  1.2085  79.9633
81000  1.2093  1.2085  79.9594
82500  1.2093  1.2085  79.9567
84000  1.2093  1.2085  79.9604
85500  1.2091  1.2085  79.9740
87000  1.2087  1.2085  79.9966
88500  1.2083  1.2085  80.0225
90000  1.2079  1.2085  80.0478
91500  1.2077  1.2085  80.0660
93000  1.2075  1.2085  80.0775
94500  1.2074  1.2085  80.0837
96000  1.2073  1.2085  80.0900
97500  1.2072  1.2084  80.0953
99000  1.2071  1.2084  80.1009
100500  1.2070  1.2084  80.1096
102000  1.2069  1.2084  80.1192
103500  1.2068  1.2084  80.1231
105000  1.2068  1.2083  80.1261
106500  1.2067  1.2083  80.1325
108000  1.2065  1.2083  80.1420
109500  1.2064  1.2083  80.1506
111000  1.2062  1.2082  80.1620
112500  1.2060  1.2082  80.1741
114000  1.2059  1.2082  80.1834
115500  1.2059  1.2081  80.1845
117000  1.2060  1.2081  80.1750
118500  1.2063  1.2081  80.1569
120000  1.2066  1.2081  80.1343
121500  1.2070  1.2081  80.1134
123000  1.2072  1.2080  80.0967
124500  1.2075  1.2080  80.0771
126000  1.2080  1.2080  80.0461
127500  1.2084  1.2080  80.0157
129000  1.2087  1.2081  80.0011
130500  1.2087  1.2081  79.9991
132000  1.2086  1.2081  80.0022
133500  1.2086  1.2081  80.0023
135000  1.2087  1.2081  79.9979
136500  1.2088  1.2081  79.9917
138000  1.2089  1.2081  79.9830
139500  1.2091  1.2081  79.9740
141000  1.2092  1.2081  79.9672
142500  1.2093  1.2081  79.9614
144000  1.2093  1.2081  79.9563
145500  1.2094  1.2082  79.9548
147000  1.2093  1.2082  79.9564
148500  1.2092  1.2082  79.9636
150000  1.2090  1.2082  79.9782
151500  1.2087  1.2082  80.0001
153000  1.2082  1.2082  80.0285
154500  1.2078  1.2082  80.0584
156000  1.2074  1.2082  80.0822
157500  1.2071  1.2082  80.1027
159000  1.2067  1.2082  80.1283
160500  1.2063  1.2081  80.1565
162000  1.2059  1.2081  80.1838
163500  1.2055  1.2081  80.2098
165000  1.2052  1.2081  80.2297
166500  1.2051  1.2080  80.2361
168000  1.2051  1.2080  80.2345
169500  1.2052  1.2080  80.2328
171000  1.2052  1.2080  80.2327
172500  1.2052  1.2079  80.2271
174000  1.2055  1.2079  80.2079
175500  1.2060  1.2079  80.1789
177000  1.2064  1.2079  80.1503
178500  1.2068  1.2079  80.1240
180000  1.2071  1.2079  80.1025
181500  1.2074  1.2079  80.0864
183000  1.2075  1.2079  80.0773
184500  1.2076  1.2079  80.0726
186000  1.2077  1.2079  80.0632
187500  1.2080  1.2079  80.0457
189000  1.2083  1.2079  80.0238
190500  1.2086  1.2079  80.0040
192000  1.2088  1.2079  79.9905
193500  1.2090  1.2079  79.9811
195000  1.2091  1.2079  79.9724
196500  1.2092  1.2079  79.9650
198000  1.2092  1.2079  79.9650
199500  1.2091  1.2079  79.9714
201000  1.2090  1.2079  79.9809
202500  1.2088  1.2079  79.9943
204000  1.2085  1.2079  80.0126
205500  1.2082  1.2079  80.0317
207000  1.2079  1.2079  80.0506
208500  1.2077  1.2079  80.0670
210000  1.2075  1.2079  80.0758
211500  1.2076  1.2079  80.0740
213000  1.2077  1.2079  80.0617
214500  1.2081  1.2079  80.0407
216000  1.2083  1.2079  80.0243
217500  1.2083  1.2079  80.0230
219000  1.2081  1.2079  80.0348
220500  1.2078  1.2079  80.0579
222000  1.2073  1.2079  80.0875
223500  1.2069  1.2079  80.1151
225000  1.2066  1.2079  80.1379
226500  1.2063  1.2079  80.1560
228000  1.2061  1.2079  80.1685
229500  1.2060  1.2079  80.1752
231000  1.2060  1.2079  80.1767
232500  1.2060  1.2079  80.1761
234000  1.2060  1.2079  80.1742
235500  1.2061  1.2078  80.1728
237000  1.2060  1.2078  80.1790
238500  1.2058  1.2078  80.1899
240000  1.2057  1.2078  80.2002
241500  1.2056  1.2078  80.2029
243000  1.2057  1.2078  80.1967
244500  1.2059  1.2078  80.1857
246000  1.2061  1.2078  80.1731
247500  1.2062  1.2077  80.1613
249000  1.2063  1.2077  80.1543
250500  1.2064  1.2077  80.1498
252000  1.2065  1.2077  80.1440
253500  1.2065  1.2077  80.1422
255000  1.2066  1.2077  80.1373
256500  1.2067  1.2077  80.1291
258000  1.2067  1.2077  80.1273
259500  1.2068  1.2077  80.1264
261000  1.2068  1.2077  80.1229
262500  1.2070  1.2077  80.1110
264000  1.2073  1.2077  80.0893
265500  1.2076  1.2077  80.0680
267000  1.2079  1.2077  80.0525
268500  1.2081  1.2077  80.0373
270000  1.2083  1.2077  80.0228
271500  1.2085  1.2077  80.0127
273000  1.2086  1.2077  80.0059
274500  1.2087  1.2077  79.9968
276000  1.2090  1.2077  79.9776
277500  1.2094  1.2077  79.9506
279000  1.2097  1.2077  79.9338
280500  1.2096  1.2077  79.9371
282000  1.2093  1.2077  79.9570
283500  1.2089  1.2078  79.9863
285000  1.2084  1.2078  80.0175
286500  1.2080  1.2078  80.0441
288000  1.2077  1.2078  80.0640
289500  1.2075  1.2078  80.0742
291000  1.2075  1.2078  80.0775
292500  1.2075  1.2078  80.0780
294000  1.2075  1.2078  80.0760
295500  1.2076  1.2078  80.0714
297000  1.2078  1.2078  80.0601
298500  1.2081  1.2078  80.0395
300000  1.2083  1.2078  80.0246
