1500  -4.4740  2.7650
3000  -4.2991  3.0068
4500  -3.8996  3.2144
6000  -3.3173  3.3799
7500  -3.0144  3.4093
9000  -3.6417  3.3171
10500  -8.7845  3.6418
12000  -8.2930  3.3502
13500  -7.8448  3.5502
15000  -7.3036  3.6394
16500  -6.8703  3.6011
18000  -6.5215  3.7456
19500  -6.5431  3.6361
21000  -7.0114  3.4175
22500  -6.3840  3.4106
24000  -7.7245  3.5409
25500  -7.3184  3.7837
27000  -6.3930  3.7234
28500  -5.2912  3.4377
30000  -4.5457  3.3271
31500  -4.5082  3.7915
33000  -4.3300  3.3880
34500  -4.4978  2.7894
36000  -4.8075  2.8357
37500  -4.9844  3.2505
39000  -5.1193  3.6516
40500  -5.2407  3.7426
42000  -5.3668  3.3323
43500  -5.5158  2.9664
45000  -5.6997  3.0370
46500  -5.8114  3.1874
48000  -11.6215  3.3231
49500  -10.9304  3.1744
51000  -10.5178  3.1944
52500  -10.2828  3.6461
54000  -10.2064  3.4669
55500  -10.3536  3.4949
57000  -10.5186  3.5910
58500  -10.6289  3.3181
60000  -10.8643  3.0798
61500  -11.0268  3.0156
63000  -11.0399  2.5819
64500  -10.9178  2.9078
66000  -10.6990  2.9968
67500  -10.4669  2.9428
69000  -10.2672  3.1789
70500  -10.1149  3.4195
72000  -9.9780  2.9660
73500  -10.0856  2.7186
75000  -10.3539  2.8028
76500  -10.3755  3.0828
78000  -10.4919  3.4568
79500  -10.7324  3.3992
81000  -10.7087  3.0984
82500  -11.4916  3.0546
84000  -11.0799  3.2321
85500  -10.6437  3.4239
87000  -10.2749  3.6963
88500  -10.0264  3.8595
90000  -9.9827  3.6685
91500  -10.8788  3.2961
93000  -10.0078  3.4519
94500  -10.0475  3.4859
96000  -10.0624  3.3339
97500  -10.1527  3.0325
99000  -10.2770  3.0329
100500  -10.1907  3.0619
102000  -9.7147  3.0735
103500  -9.2267  3.3403
105000  -9.2834  3.2540
106500  -9.4486  3.1209
108000  -9.6004  2.6109
109500  -9.4167  2.4232
111000  -9.2285  2.9934
112500  -9.3423  3.0629
114000  -9.5794  3.3899
115500  -9.8840  3.1133
117000  -10.2347  3.1104
118500  -10.5522  2.8851
120000  -10.8090  2.7412
121500  -11.0643  3.0877
123000  -7.9282  3.1461
124500  -8.0784  2.5432
126000  -8.2583  2.1436
127500  -8.4541  2.2954
129000  -8.6212  3.1760
130500  -8.7014  3.1300
132000  -8.5876  2.6932
133500  -8.4039  2.5352
135000  -8.2906  2.8555
136500  -8.5121  3.3048
138000  -8.9766  3.1943
139500  -7.0921  3.2814
141000  -6.1035  3.0304
142500  -6.1661  2.9602
144000  -5.7729  2.7354
145500  -5.5428  2.6408
147000  -5.3555  2.4062
148500  -12.4646  2.7955
150000  -12.3314  3.1786
151500  -5.4651  3.1998
153000  -5.9259  3.6814
154500  -6.8827  3.1162
156000  -7.7446  2.5745
157500  -8.4428  2.6269
159000  -8.7816  3.2364
160500  -8.7523  3.1316
162000  -8.6573  3.2824
163500  -8.8711  3.7997
165000  -9.1257  3.2909
166500  -6.5403  3.0919
168000  -6.2929  3.5270
169500  -5.8589  3.8172
171000  -6.1465  3.5967
172500  -6.5799  3.0718
174000  -7.5192  2.7634
175500  -7.9889  2.8940
177000  -8.2024  3.1288
178500  -8.6634  3.2107
180000  -9.2799  2.8181
181500  -9.8923  2.5055
183000  -10.5119  2.5051
184500  -10.9996  2.6997
186000  -11.2252  2.6130
187500  -11.2755  2.8574
189000  -11.2246  2.8830
190500  -11.1528  2.9844
192000  -12.4321  3.1937
193500  -10.8555  2.8907
195000  -11.1043  2.6879
196500  -7.2356  2.3309
198000  -7.7918  2.5859
199500  -8.3169  3.3172
201000  -8.6156  3.1088
202500  -8.4244  3.2117
204000  -7.9758  3.5055
205500  -7.4242  3.0911
207000  -7.2745  3.2531
208500  -7.7904  3.5638
210000  -11.9376  3.0320
211500  -11.2240  3.0428
213000  -10.9923  2.9043
214500  -10.3167  2.8029
216000  -9.7897  3.1496
217500  -9.3914  3.4488
219000  -9.2214  3.0827
220500  -9.4025  3.4203
222000  -9.8503  3.4345
223500  -10.3876  3.1838
225000  -10.8747  3.0409
226500  -11.1950  3.1727
228000  -11.3593  3.2417
229500  -11.4163  3.2244
231000  -11.4566  3.1137
232500  -11.6473  3.1781
234000  -9.9308  2.9363
235500  -10.2840  2.9383
237000  -8.3324  3.3786
238500  -8.6402  3.5268
240000  -9.1154  3.0172
241500  -9.5712  2.6771
243000  -9.9129  2.5310
244500  -10.0886  2.7484
246000  -10.2571  3.0593
247500  -10.4224  3.4369
249000  -11.0496  3.6809
250500  -10.9834  3.2431
252000  -10.9369  3.0876
253500  -10.2747  3.0837
255000  -10.0113  2.3048
256500  -10.6968  2.1997
258000  -9.9724  2.5630
259500  -9.2908  2.9630
261000  -9.3124  3.4641
262500  -9.1965  3.1064
264000  -8.8284  2.8548
265500  -8.8569  3.1571
267000  -9.1588  3.0417
268500  -9.1810  2.6727
270000  -8.7116  2.8606
271500  -8.6888  3.1073
273000  -8.9973  3.2120
274500  -9.1495  3.1531
276000  -9.3302  2.9216
277500  -9.4881  2.4029
279000  -9.9977  2.5260
280500  -8.2840  3.2221
282000  -8.5454  3.7851
283500  -8.5583  3.6238
285000  -8.3815  3.4454
286500  -8.0757  3.3885
288000  -7.7692  3.3712
289500  -7.6324  2.9602
291000  -7.7147  3.1468
292500  -8.0510  3.5287
294000  -8.5554  3.5273
295500  -8.8215  3.2604
297000  -8.9328  2.8940
298500  -9.0543  2.4696
300000  -9.2514  2.7403
