888.2095  114.7352  85.8428  9.7690  0.0461  0.0976
889.6786  30.2752  54.0779  33.2345  0.0083  0.0235
889.7653  46.6522  48.9172  66.9821  0.0143  0.0387
889.2510  73.7511  77.9644  75.0937  0.0278  0.0955
889.7405  96.3302  24.0359  61.6765  0.0107  0.0273
889.4052  6.2159  76.7830  78.3726  0.0346  0.0604
889.3242  96.4808  25.4353  33.8293  0.0149  0.0417
888.3669  91.5511  72.3857  27.3501  0.0218  0.0579
889.8907  50.9327  49.1426  53.5435  0.0105  0.0384
889.8303  64.3118  58.5687  64.4160  0.0135  0.0248
889.7343  59.6196  16.9235  26.7341  0.0170  0.0533
889.4379  39.2897  11.3440  10.8459  0.0287  0.0538
889.4517  49.7358  68.8047  21.6025  0.0178  0.0306
889.8159  63.2382  106.6582  28.6062  0.0110  0.0231
889.1476  108.1135  25.0250  29.9043  0.0154  0.0363
888.8741  69.3685  73.5101  9.9307  0.0404  0.1220
889.9375  18.7166  20.4293  50.1760  0.0037  0.0093
889.7220  97.4705  61.1825  54.6389  0.0136  0.0555
889.3334  12.5711  83.2917  61.6327  0.0117  0.0246
889.8373  56.3850  119.7753  61.1945  0.0109  0.0216
888.1405  7.3940  27.2782  9.4073  0.0366  0.0729
889.9155  9.9415  57.0908  35.0170  0.0058  0.0255
889.3674  6.5707  37.1716  22.6609  0.0343  0.0808
889.8395  60.5260  74.5781  63.1003  0.0140  0.0253
889.6755  97.8819  15.2414  71.1177  0.0156  0.0255
889.8348  70.7065  38.3968  66.4529  0.0134  0.0225
884.6829  83.6961  43.0275  83.3286  0.0690  0.1559
888.6058  117.3636  23.6708  77.5258  0.0303  0.0640
889.8307  66.0117  8.8951  35.8904  0.0096  0.0501
889.8603  88.2362  40.9951  29.5288  0.0086  0.0160
889.8704  20.6994  71.2551  53.3435  0.0087  0.0192
889.9423  71.7083  80.4159  36.8487  0.0043  0.0124
889.7098  72.9292  -2.0031  66.7646  0.0191  0.0363
887.8078  13.9761  100.8352  8.9215  0.0482  0.0863
889.9121  101.9017  63.3321  38.0347  0.0089  0.0300
889.7868  111.7407  80.2789  30.8117  0.0100  0.0202
889.4233  90.2229  64.5339  16.9831  0.0194  0.0477
888.9723  37.3103  22.3998  65.7994  0.0239  0.0837
889.9482  104.0272  34.8911  39.4125  0.0058  0.0205
888.7151  97.9674  50.0606  61.3714  0.0298  0.1394
889.8327  -2.4936  111.1694  28.9652  0.0102  0.0222
889.0271  109.4308  89.8701  80.5813  0.0378  0.1060
889.3942  107.6869  47.5356  79.9544  0.0269  0.0556
889.9348  87.8316  86.7036  34.0970  0.0080  0.0165
889.7876  36.9876  16.6174  28.3108  0.0102  0.0215
889.9517  85.4578  30.2861  50.6608  0.0046  0.0110
888.9498  50.6504  34.5175  29.8044  0.0307  0.0694
889.4794  82.3884  4.9715  76.7232  0.0287  0.0498
888.9000  32.7380  18.1789  79.0233  0.0376  0.0800
888.1293  16.9521  36.5473  15.8505  0.0560  0.1234
889.1787  92.7320  52.8071  9.6560  0.0317  0.0549
889.9058  61.2048  53.0478  33.3448  0.0059  0.0136
888.4463  15.5505  54.3037  62.5861  0.0213  0.0521
889.9418  56.6443  74.7821  48.7237  0.0020  0.0100
889.5811  74.8223  82.3506  20.0671  0.0276  0.1245
886.7490  89.0692  44.7472  70.9134  0.0498  0.1674
889.6079  118.3128  64.5256  74.6774  0.0235  0.0374
889.8954  77.2995  108.4940  54.2967  0.0070  0.0165
888.7253  7.7749  88.8178  51.6680  0.0143  0.0468
888.3894  60.0560  38.3213  23.2282  0.0367  0.0679
887.6323  32.2044  115.4310  19.0965  0.0198  0.0335
889.5607  38.5556  64.9583  78.3415  0.0260  0.0486
886.4020  30.3221  5.3706  26.1289  0.0199  0.0980
888.8953  113.6452  79.1346  73.2570  0.0454  0.1345
889.9306  39.0890  51.8977  45.0935  0.0016  0.0076
889.6215  108.5365  82.0039  61.6278  0.0206  0.0538
889.4357  108.0780  63.7686  62.7878  0.0261  0.0937
889.7706  116.0266  13.7942  30.1753  0.0105  0.0296
889.3270  2.1310  73.1922  43.7890  0.0016  0.0135
888.8040  111.2795  91.0084  20.4685  0.0293  0.0823
889.2072  42.5746  33.5105  79.8263  0.0299  0.0501
889.4017  10.9774  41.4829  79.1246  0.0262  0.0565
889.6820  109.2673  20.1357  16.2163  0.0201  0.0331
887.9648  15.4398  54.9325  77.9041  0.0338  0.0646
889.0657  12.0247  111.3270  72.1912  0.0299  0.1133
889.8740  15.0494  41.2842  60.5546  0.0084  0.0184
889.9228  78.6148  37.4780  41.7926  0.0029  0.0092
889.8802  33.3328  66.4981  29.6138  0.0088  0.0145
889.6841  42.3909  26.2822  20.7335  0.0167  0.0335
888.5105  112.4729  31.0750  69.5133  0.0298  0.0658
889.3727  -0.9019  0.9701  78.6891  0.0274  0.0562
889.3674  22.5423  98.4795  21.9374  0.0290  0.0670
889.4453  104.9128  108.9165  10.5116  0.0274  0.0514
889.8132  64.3019  91.2014  38.9702  0.0086  0.0380
889.9486  106.2587  76.5675  44.4704  0.0033  0.0098
889.6915  18.8543  98.1751  72.7674  0.0179  0.0337
889.6264  66.4307  98.4232  18.2007  0.0215  0.0352
887.5648  79.9049  89.4657  69.9537  0.0560  0.1149
889.2847  36.5964  98.5205  20.2594  0.0130  0.0243
889.4299  33.1037  50.8429  20.9300  0.0214  0.0406
889.7961  99.0257  54.0006  29.4173  0.0123  0.0309
889.9896  31.0903  9.6664  45.8236  0.0022  0.0110
889.9675  51.7866  63.8515  57.6128  0.0102  0.0177
889.3146  56.6111  103.9231  80.0712  0.0308  0.0554
889.5353  116.2461  5.8513  13.2005  0.0229  0.0455
889.7457  93.4065  13.9475  19.6198  0.0160  0.0269
889.5948  21.0355  72.9176  79.2578  0.0234  0.0460
889.8983  72.9434  48.9683  55.6539  0.0082  0.0180
889.7272  114.4166  63.4553  18.8746  0.0170  0.0290
889.3253  43.0080  7.7224  72.0768  0.0202  0.0368
888.9487  38.0471  27.4281  54.0094  0.0070  0.0345
889.9639  44.4054  10.8775  49.5132  0.0022  0.0063
889.4360  30.2495  112.2493  78.5899  0.0268  0.0503
889.9106  49.6870  116.5415  34.6098  0.0076  0.0125
888.0637  83.7340  92.0542  81.2868  0.0546  0.1233
889.8251  55.7428  35.2022  65.8581  0.0140  0.0356
889.8440  2.6826  2.1161  40.3567  0.0033  0.0085
889.7134  6.6634  81.0998  23.0073  0.0166  0.0310
889.9196  81.3031  85.4030  55.5097  0.0049  0.0165
889.4950  20.7782  25.6944  21.8935  0.0153  0.0560
889.5915  55.9240  92.5447  27.3640  0.0166  0.0413
889.6635  65.0534  122.3387  14.7620  0.0206  0.0390
888.9589  10.4362  57.0766  10.1332  0.0401  0.0738
889.5272  3.2487  69.5540  31.5364  0.0101  0.0236
889.7473  7.7432  93.3061  30.6724  0.0125  0.0225
887.5190  58.4403  41.7838  8.9462  0.0460  0.0803
888.9891  26.6466  42.4129  9.7217  0.0475  0.0959
889.2131  70.6908  22.6887  9.8837  0.0306  0.0565
889.7582  86.1094  98.9397  48.1359  0.0078  0.0464
889.8342  86.5945  116.4990  24.4450  0.0116  0.0202
889.3844  96.5243  40.5865  53.1189  0.0101  0.0541
889.9326  110.4949  54.0922  44.5418  0.0021  0.0129
