1500  -8.7691  1.2698
3000  -8.3520  2.0223
4500  -8.0319  2.3000
6000  -7.7420  2.3593
7500  -7.5444  2.5823
9000  -7.7026  2.9061
10500  -8.3540  2.8556
12000  -9.7154  3.2100
13500  -9.1480  3.0644
15000  -9.0626  2.4066
16500  -8.8425  1.9675
18000  -8.5270  2.0476
19500  -8.2539  1.9352
21000  -8.2013  2.1702
22500  -8.5776  2.9211
24000  -9.2332  2.9497
25500  -8.0198  2.3695
27000  -7.6276  2.3618
28500  -7.2057  2.3852
30000  -6.7921  2.4530
31500  -6.3941  2.2616
33000  -9.2238  1.9564
34500  -8.6770  1.4654
36000  -8.8497  2.0701
37500  -9.3881  2.5062
39000  -5.8167  3.0967
40500  -10.1166  2.3420
42000  -9.2101  2.4631
43500  -8.9717  2.7009
45000  -9.3574  2.5775
46500  -9.9724  2.1698
48000  -10.1528  2.2407
49500  -10.1365  2.6394
51000  -10.1334  2.5929
52500  -9.7688  1.6959
54000  -9.9229  2.1966
55500  -10.0276  1.7003
57000  -9.9989  2.1464
58500  -10.1589  2.1452
60000  -9.3290  1.8557
61500  -9.3850  2.4329
63000  -9.8530  2.6512
64500  -10.0203  2.8840
66000  -10.3206  2.4891
67500  -9.4760  2.1831
69000  -9.2227  2.4713
70500  -9.4828  1.7406
72000  -9.6659  1.9252
73500  -9.7361  1.9622
75000  -9.1966  1.4971
76500  -9.5314  1.7807
78000  -9.8915  2.1227
79500  -8.7407  1.6443
81000  -9.1431  1.5137
82500  -9.6874  1.6968
84000  -10.2783  2.6519
85500  -8.1150  2.7372
87000  -7.6653  2.6100
88500  -7.7579  2.8257
90000  -7.5555  3.2487
91500  -6.7218  3.6306
93000  -6.2112  3.5881
94500  -6.4716  3.0485
96000  -7.0997  2.5434
97500  -7.6385  1.5219
99000  -7.4244  2.2049
100500  -7.0678  2.6452
102000  -7.5925  2.6201
103500  -8.1189  1.6546
105000  -8.4774  1.4977
106500  -8.8635  1.5040
108000  -5.8842  1.7847
109500  -8.7285  1.2454
111000  -8.0657  1.7347
112500  -7.8582  2.8506
114000  -7.4554  2.2988
115500  -6.8651  2.3528
117000  -6.9018  2.4885
118500  -7.6659  2.3977
120000  -8.0154  1.5117
121500  -8.4033  1.5002
123000  -6.0699  2.1971
124500  -6.1074  2.2655
126000  -6.7066  2.6817
127500  -8.2092  2.9418
129000  -8.1352  3.0898
130500  -8.3203  2.7061
132000  -9.1242  1.4290
133500  -9.1339  1.0039
135000  -9.2141  1.7218
136500  -9.4515  2.2964
138000  -9.6954  2.2028
139500  -6.8312  1.6899
141000  -6.7566  1.7195
142500  -6.5375  2.5436
144000  -6.3076  2.6234
145500  -6.4272  2.0495
147000  -9.5029  2.4334
148500  -9.1702  2.6252
150000  -8.3445  2.2362
151500  -8.6083  1.7838
153000  -8.7889  1.8232
154500  -8.8195  2.3542
156000  -8.9371  2.6536
157500  -8.7766  2.5219
159000  -9.8352  2.2143
160500  -10.1994  1.4696
162000  -10.3506  1.0625
163500  -9.0351  1.4982
165000  -9.6083  1.5228
166500  -9.7437  1.9848
168000  -9.4185  1.9481
169500  -9.1635  1.5585
171000  -8.9646  1.9844
172500  -8.9286  2.1880
174000  -8.9426  2.0985
175500  -8.9661  2.4617
177000  -9.1186  2.5171
178500  -9.2516  2.8845
180000  -9.2008  2.3394
181500  -9.2372  3.0533
183000  -8.1293  2.9782
184500  -7.7405  3.0515
186000  -7.7488  1.7567
187500  -7.9623  1.4980
189000  -8.2079  1.4976
190500  -8.1681  2.4738
192000  -7.8241  2.7516
193500  -10.9710  3.1081
195000  -10.6032  2.8392
196500  -10.3870  2.1669
198000  -10.3158  2.7908
199500  -10.3388  2.5083
201000  -10.3153  1.5268
202500  -10.2635  1.5005
204000  -10.1767  1.9280
205500  -10.0516  1.7633
207000  -9.9275  2.6854
208500  -10.9621  2.6646
210000  -11.3113  3.2902
211500  -10.1620  2.9826
213000  -10.2868  2.8870
214500  -10.3063  3.3958
216000  -9.3175  3.3024
217500  -9.4712  3.3277
219000  -9.6057  2.0989
220500  -9.6819  2.5852
222000  -9.8349  3.1076
223500  -9.7367  2.7173
225000  -9.6378  2.7544
226500  -9.7078  1.8589
228000  -9.9387  2.2934
229500  -11.7212  2.5105
231000  -11.5253  2.7001
232500  -11.5526  2.8046
234000  -11.7293  2.7243
235500  -12.2399  2.6825
237000  -8.5496  2.7717
238500  -8.7647  2.3169
240000  -9.1071  1.5216
241500  -10.7413  2.5179
243000  -9.0088  2.4574
244500  -8.4687  1.8491
246000  -9.6645  1.8988
247500  -9.8960  2.4172
249000  -12.0562  2.6948
250500  -11.5454  2.5776
252000  -10.9211  2.2922
253500  -10.7797  2.5068
255000  -10.6257  1.9078
256500  -10.5022  1.3519
258000  -10.5938  1.4549
259500  -10.8056  1.7799
261000  -11.0094  2.2695
262500  -11.4515  2.3863
264000  -11.7036  2.3247
265500  -11.6449  2.1968
267000  -11.7245  2.6448
268500  -10.6176  2.7552
270000  -10.4535  2.7740
271500  -10.1564  3.0799
273000  -9.8749  2.7022
274500  -9.6735  1.7658
276000  -9.3961  1.1979
277500  -9.1071  1.4783
279000  -8.9366  1.1859
280500  -8.7767  1.8250
282000  -8.8832  2.4673
283500  -8.8938  2.5963
285000  -8.7128  1.7468
286500  -8.4979  1.0039
288000  -8.3443  1.6812
289500  -8.1866  2.1050
291000  -7.8927  2.0913
292500  -8.3872  1.4980
294000  -11.8588  1.4986
295500  -11.7238  2.6770
297000  -11.6311  2.2715
298500  -11.2730  2.4326
300000  -10.8510  2.3498
