1500  1.3356  1.3356  157.4011
3000  1.3356  1.3356  157.4035
4500  1.3354  1.3355  157.4232
6000  1.3353  1.3355  157.4307
7500  1.3355  1.3355  157.4131
9000  1.3356  1.3355  157.3989
10500  1.3357  1.3355  157.3846
12000  1.3357  1.3355  157.3822
13500  1.3356  1.3355  157.3967
15000  1.3355  1.3355  157.4093
16500  1.3355  1.3355  157.4081
18000  1.3358  1.3356  157.3767
19500  1.3360  1.3356  157.3463
21000  1.3361  1.3356  157.3412
22500  1.3360  1.3357  157.3490
24000  1.3360  1.3357  157.3467
25500  1.3362  1.3357  157.3229
27000  1.3365  1.3358  157.2949
28500  1.3367  1.3358  157.2711
30000  1.3367  1.3359  157.2626
31500  1.3368  1.3359  157.2534
33000  1.3369  1.3359  157.2480
34500  1.3369  1.3360  157.2454
36000  1.3369  1.3360  157.2429
37500  1.3368  1.3361  157.2561
39000  1.3366  1.3361  157.2773
40500  1.3365  1.3361  157.2870
42000  1.3365  1.3361  157.2950
43500  1.3364  1.3361  157.3017
45000  1.3365  1.3361  157.2966
46500  1.3365  1.3361  157.2876
48000  1.3367  1.3362  157.2689
49500  1.3369  1.3362  157.2421
51000  1.3370  1.3362  157.2378
52500  1.3370  1.3362  157.2304
54000  1.3372  1.3363  157.2126
55500  1.3374  1.3363  157.1826
57000  1.3376  1.3363  157.1636
58500  1.3378  1.3364  157.1403
60000  1.3381  1.3364  157.0992
61500  1.3384  1.3365  157.0703
63000  1.3384  1.3365  157.0675
64500  1.3383  1.3365  157.0811
66000  1.3382  1.3366  157.0969
67500  1.3381  1.3366  157.1029
69000  1.3380  1.3366  157.1106
70500  1.3380  1.3367  157.1125
72000  1.3380  1.3367  157.1137
73500  1.3381  1.3367  157.1047
75000  1.3382  1.3368  157.0969
76500  1.3382  1.3368  157.0952
78000  1.3382  1.3368  157.0910
79500  1.3382  1.3368  157.0917
81000  1.3383  1.3369  157.0836
82500  1.3383  1.3369  157.0818
84000  1.3381  1.3369  157.1011
85500  1.3379  1.3369  157.1301
87000  1.3377  1.3369  157.1546
