15000  0.2762  17  3.4118  39.7346  0.0397
30000  0.2762  17  3.4118  39.7214  0.0397
45000  0.2905  18  3.3889  39.5775  0.0396
60000  0.2952  17  3.6471  44.3765  0.0444
75000  0.3095  18  3.6111  43.0983  0.0431
90000  0.3381  20  3.5500  42.3118  0.0423
105000  0.3333  20  3.5000  41.3016  0.0413
120000  0.3143  19  3.4737  40.4771  0.0405
135000  0.3476  21  3.4762  40.4703  0.0405
150000  0.3429  20  3.6000  42.6712  0.0427
165000  0.3524  20  3.7000  44.3284  0.0443
180000  0.3667  21  3.6667  43.2985  0.0433
195000  0.3333  19  3.6842  42.5879  0.0426
210000  0.3238  18  3.7778  43.2032  0.0432
225000  0.3429  18  4.0000  46.9655  0.0470
240000  0.3857  20  4.0500  47.1065  0.0471
255000  0.3952  19  4.3684  51.2236  0.0512
270000  0.3857  19  4.2632  49.4077  0.0494
285000  0.4381  22  4.1818  47.5177  0.0475
300000  0.4905  23  4.4783  51.0757  0.0511
315000  0.5714  29  4.1379  47.0088  0.0470
330000  0.6048  30  4.2333  48.1362  0.0481
345000  0.5905  26  4.7692  54.9537  0.0550
360000  0.5952  24  5.2083  60.6242  0.0606
375000  0.6286  23  5.7391  66.7721  0.0668
390000  0.6905  26  5.5769  64.0530  0.0641
405000  0.7143  29  5.1724  58.6350  0.0586
420000  0.7333  29  5.3103  59.7547  0.0598
435000  0.7429  31  5.0323  55.6845  0.0557
450000  0.7190  30  5.0333  54.9235  0.0549
465000  0.7571  29  5.4828  60.5950  0.0606
480000  0.7619  30  5.3333  57.5482  0.0575
495000  0.7762  32  5.0938  53.9800  0.0540
510000  0.7857  30  5.5000  60.4325  0.0604
525000  0.8190  30  5.7333  64.7082  0.0647
540000  0.7857  28  5.8929  67.1844  0.0672
555000  0.7810  32  5.1250  56.9155  0.0569
570000  0.8000  32  5.2500  58.3645  0.0584
585000  0.8095  32  5.3125  57.1971  0.0572
600000  0.7905  33  5.0303  53.6619  0.0537
615000  0.7857  34  4.8529  49.8684  0.0499
630000  0.7667  33  4.8788  49.8832  0.0499
645000  0.7238  31  4.9032  51.5415  0.0515
660000  0.7476  30  5.2333  57.1950  0.0572
675000  0.7714  31  5.2258  58.4150  0.0584
690000  0.7714  31  5.2258  57.4286  0.0574
705000  0.7619  30  5.3333  58.9999  0.0590
720000  0.7667  29  5.5517  60.9158  0.0609
735000  0.7381  28  5.5357  61.3494  0.0613
750000  0.7381  27  5.7407  63.7327  0.0637
765000  0.7429  28  5.5714  62.9765  0.0630
780000  0.7095  28  5.3214  58.0248  0.0580
795000  0.7143  28  5.3571  56.5764  0.0566
810000  0.7000  27  5.4444  58.0525  0.0581
825000  0.7095  25  5.9600  65.4018  0.0654
840000  0.7238  27  5.6296  61.5125  0.0615
855000  0.7095  26  5.7308  62.7862  0.0628
870000  0.7667  28  5.7500  62.8420  0.0628
885000  0.7429  26  6.0000  66.1137  0.0661
900000  0.6952  23  6.3478  71.1153  0.0711
915000  0.6810  23  6.2174  69.2646  0.0693
930000  0.6714  25  5.6400  61.6091  0.0616
945000  0.6524  25  5.4800  59.6949  0.0597
960000  0.6095  26  4.9231  52.6963  0.0527
975000  0.5952  26  4.8077  51.3487  0.0513
990000  0.5857  26  4.7308  50.4438  0.0504
1005000  0.5810  26  4.6923  50.0169  0.0500
1020000  0.5762  26  4.6538  49.5727  0.0496
1035000  0.5762  26  4.6538  49.5990  0.0496
1050000  0.5810  26  4.6923  50.0894  0.0501
1065000  0.5762  27  4.4815  47.0329  0.0470
1080000  0.6381  27  4.9630  54.2587  0.0543
1095000  0.6476  27  5.0370  55.2236  0.0552
1110000  0.6095  24  5.3333  58.9940  0.0590
1125000  0.6667  25  5.6000  62.5281  0.0625
1140000  0.6619  25  5.5600  62.2201  0.0622
1155000  0.6857  24  6.0000  68.4866  0.0685
1170000  0.6810  25  5.7200  64.3913  0.0644
1185000  0.6905  26  5.5769  62.2477  0.0622
1200000  0.7048  26  5.6923  63.7515  0.0638
1215000  0.7238  25  6.0800  69.5106  0.0695
1230000  0.7571  26  6.1154  70.1998  0.0702
1245000  0.7762  26  6.2692  72.1268  0.0721
1260000  0.7619  23  6.9565  81.9349  0.0819
1275000  0.7571  23  6.9130  81.8095  0.0818
1290000  0.8286  24  7.2500  86.7188  0.0867
1305000  0.8143  23  7.4348  89.1174  0.0891
1320000  0.8000  20  8.4000  101.8905  0.1019
1335000  0.8190  21  8.1905  99.3503  0.0994
1350000  0.8286  20  8.7000  105.6266  0.1056
1365000  0.8190  19  9.0526  110.5114  0.1105
1380000  0.8048  19  8.8947  107.6881  0.1077
1395000  0.8095  18  9.4444  115.2959  0.1153
1410000  0.8048  20  8.4500  101.8623  0.1019
1425000  0.7952  20  8.3500  100.3137  0.1003
1440000  0.7905  19  8.7368  105.4709  0.1055
1455000  0.8095  20  8.5000  102.0953  0.1021
1470000  0.8571  20  9.0000  109.2204  0.1092
1485000  0.8524  22  8.1364  97.0254  0.0970
1500000  0.8667  20  9.1000  109.6301  0.1096
1515000  0.8381  21  8.3810  99.7374  0.0997
1530000  0.8286  21  8.2857  98.0201  0.0980
1545000  0.8333  21  8.3333  98.6749  0.0987
1560000  0.8571  21  8.5714  102.2616  0.1023
1575000  0.8667  21  8.6667  102.9180  0.1029
1590000  0.8952  22  8.5455  102.3042  0.1023
1605000  0.9095  22  8.6818  103.9585  0.1040
1620000  0.9190  23  8.3913  99.9014  0.0999
1635000  0.9238  25  7.7600  91.1285  0.0911
1650000  0.9286  23  8.4783  100.5793  0.1006
1665000  0.9238  21  9.2381  110.4136  0.1104
1680000  0.9286  21  9.2857  111.0320  0.1110
1695000  0.9381  21  9.3810  111.8873  0.1119
1710000  0.9381  22  8.9545  105.9999  0.1060
1725000  0.9333  20  9.8000  117.4167  0.1174
1740000  0.9238  19  10.2105  122.3478  0.1223
1755000  0.9238  18  10.7778  130.0106  0.1300
1770000  0.9190  18  10.7222  129.1623  0.1292
1785000  0.9190  19  10.1579  121.3200  0.1213
1800000  0.9048  19  10.0000  119.1678  0.1192
1815000  0.9286  18  10.8333  130.7052  0.1307
1830000  0.9238  18  10.7778  129.5479  0.1295
1845000  0.9190  20  9.6500  114.5722  0.1146
1860000  0.9143  21  9.1429  107.4258  0.1074
