15000  9.6107  1.5442
30000  9.5775  1.6262
45000  9.5311  1.8088
60000  9.5048  1.9788
75000  9.5169  2.1444
90000  9.5548  2.3298
105000  9.6068  2.4821
120000  9.6680  2.6294
135000  9.6161  2.7850
150000  9.4996  2.8734
165000  9.2369  2.9379
180000  8.9161  2.9968
195000  8.5175  3.0255
210000  8.1785  3.0287
225000  8.0112  3.0128
240000  8.0253  3.0176
255000  7.0198  3.0020
270000  5.9328  2.9747
285000  6.2856  2.9849
300000  6.4327  3.0045
315000  6.0249  2.9497
330000  6.4444  2.9276
345000  5.3268  2.9069
360000  6.1908  2.9048
375000  5.5909  2.9448
390000  5.4436  2.9129
405000  4.9974  2.9428
420000  5.7105  2.9485
435000  6.0917  3.0514
450000  6.3494  3.0559
465000  6.2501  3.0348
480000  6.3209  3.0095
495000  6.0484  3.0008
510000  5.3752  2.9410
525000  5.1181  2.8702
540000  5.2229  2.7880
555000  4.0433  2.7183
570000  4.8719  2.7744
585000  5.4613  2.8865
600000  6.1009  2.8855
615000  6.5788  2.8960
630000  6.3807  2.8967
645000  6.3761  2.8819
660000  5.2493  2.7864
675000  4.8897  2.8133
690000  5.0292  2.8474
705000  5.5011  2.8345
720000  5.9319  2.8932
735000  5.8789  2.7323
750000  4.1327  2.6743
765000  3.4678  2.7703
780000  4.1810  2.8071
795000  4.5572  2.9023
810000  5.1506  2.9610
825000  5.5357  2.9463
840000  5.5798  2.9247
855000  5.5480  2.8994
870000  5.4528  2.8950
885000  5.2919  2.8788
900000  5.0600  2.8731
915000  4.8635  2.8876
930000  4.6865  2.8752
945000  4.5659  2.8633
960000  4.5115  2.8496
975000  4.3769  2.8342
990000  4.3240  2.8088
1005000  4.3361  2.7794
1020000  4.3461  2.7790
1035000  4.4119  2.8001
1050000  4.4934  2.8010
1065000  4.6128  2.8541
1080000  4.7214  2.9018
1095000  4.8349  2.9451
1110000  5.0258  2.9700
1125000  5.2231  2.9941
1140000  5.4362  3.0153
1155000  5.5865  3.0290
1170000  5.7126  3.0034
1185000  5.8574  3.0026
1200000  6.0510  3.0192
1215000  6.2963  3.0346
1230000  6.5199  3.0140
1245000  6.5965  3.0061
1260000  6.5943  2.9979
1275000  6.5355  3.0036
1290000  6.4097  2.9935
1305000  6.6065  2.9831
1320000  6.9255  2.9778
1335000  7.1942  2.9688
1350000  7.1644  2.9590
1365000  7.1153  2.9594
1380000  6.8893  2.9630
1395000  7.0118  2.9673
1410000  7.1235  2.9761
1425000  7.2807  2.9939
1440000  7.4938  3.0057
1455000  7.6546  2.9914
1470000  7.8195  2.9695
1485000  7.9102  2.9533
1500000  7.9801  2.9433
1515000  7.9473  2.9420
1530000  7.8623  2.9414
1545000  7.7001  2.9550
1560000  7.5089  2.9669
1575000  7.2698  2.9769
1590000  7.1209  2.9802
1605000  6.9392  2.9981
1620000  6.7395  3.0001
1635000  7.1625  2.9991
1650000  7.2247  2.9777
1665000  6.3314  3.0084
1680000  6.4011  3.0161
1695000  6.4338  3.0037
1710000  5.5787  2.9797
1725000  5.3098  2.9313
1740000  5.3394  2.9019
1755000  5.7226  2.9150
1770000  6.1222  2.9340
1785000  6.5074  2.9456
1800000  6.8837  2.9538
1815000  7.2638  2.9594
1830000  7.6801  2.9550
1845000  7.8539  2.9649
1860000  7.8295  2.9579
1875000  7.8916  2.9594
1890000  8.0124  2.9539
1905000  8.1345  2.9413
1920000  8.2307  2.9122
1935000  8.2724  2.8965
1950000  8.2806  2.8339
1965000  8.2358  2.8042
1980000  8.1643  2.7886
1995000  8.0720  2.7509
2010000  8.0093  2.7164
2025000  8.0046  2.7241
2040000  8.0310  2.7370
2055000  8.1020  2.7632
2070000  8.2018  2.8074
2085000  8.3388  2.8518
2100000  8.4845  2.8856
2115000  8.6830  2.9349
2130000  8.9170  2.9974
2145000  9.2057  3.0298
2160000  9.5238  3.0392
2175000  9.3870  3.0344
2190000  9.2747  3.0338
2205000  9.1824  3.0315
2220000  9.0852  3.0336
2235000  9.0197  3.0356
2250000  8.9455  3.0375
2265000  8.8950  3.0408
2280000  8.8616  3.0377
2295000  8.8650  3.0403
2310000  8.8925  3.0387
2325000  8.9988  3.0362
2340000  9.1984  3.0331
2355000  9.5080  3.0135
2370000  9.8126  2.9859
2385000  10.0000  2.9522
2400000  10.2112  2.9425
2415000  10.2201  2.9253
2430000  10.1497  2.9200
2445000  10.0032  2.9171
2460000  9.7978  2.9008
2475000  9.5095  2.9033
2490000  9.0993  2.9070
2505000  8.5237  2.9192
2520000  7.6970  2.9506
2535000  7.0098  2.9854
2550000  7.1620  3.0124
2565000  7.2295  3.0162
2580000  7.2969  3.0239
2595000  7.4164  3.0255
2610000  7.5048  3.0263
2625000  7.6471  3.0230
2640000  7.7552  3.0239
2655000  7.8913  3.0251
2670000  8.0145  3.0299
2685000  8.1486  3.0382
2700000  8.2519  3.0481
2715000  8.3493  3.0556
2730000  8.4542  3.0578
2745000  8.5112  3.0614
2760000  8.5633  3.0597
2775000  8.6440  3.0580
2790000  8.6834  3.0565
2805000  8.7145  3.0536
2820000  8.7438  3.0499
2835000  8.7864  3.0479
2850000  8.8246  3.0469
2865000  8.8533  3.0374
2880000  8.8528  3.0204
2895000  8.8533  2.9976
2910000  8.8576  2.9727
2925000  8.8515  2.9725
2940000  8.8436  2.9453
2955000  8.8357  2.9375
2970000  8.8347  2.9217
2985000  8.8201  2.9075
3000000  8.8139  2.9228
