10000  1.2223  2.2136
20000  0.2386  2.5569
30000  -0.6962  2.7562
40000  -1.6120  2.8665
50000  -2.5084  2.9169
60000  -3.3250  2.9392
70000  -4.0510  2.9527
80000  -4.6420  2.9764
90000  -5.1045  2.9648
100000  -5.4409  2.9900
110000  -5.7175  2.9888
120000  -6.0001  2.9858
130000  -6.7033  2.9709
140000  -8.0943  3.0017
150000  -5.0011  2.9925
160000  -6.3164  2.9807
170000  -7.9843  2.9918
180000  -9.5293  2.9854
190000  -10.6311  2.9956
200000  -3.0610  2.9974
210000  -2.7824  2.9861
220000  -12.1218  2.9502
230000  -10.8761  2.9707
240000  -9.6589  2.9903
250000  -8.3563  2.9928
260000  -6.9341  2.9944
270000  -7.7850  3.0004
280000  -9.3281  2.9914
290000  -5.1336  3.0024
300000  -5.2015  2.9959
310000  -5.2944  2.9942
320000  -5.5247  2.9990
330000  -6.3953  2.9807
340000  -9.7616  2.9306
350000  -10.4999  2.9695
360000  -8.9806  2.9816
370000  -7.7713  2.9978
380000  -7.3147  2.9926
390000  -7.0225  2.9635
400000  -7.0931  2.9563
410000  -7.1811  2.9959
420000  -7.2373  3.0099
430000  -7.2567  3.0113
440000  -7.2870  3.0067
450000  -8.0994  2.9979
460000  -8.8960  2.9790
470000  -9.6954  2.9857
480000  -10.4929  3.0022
490000  -7.6272  2.9821
500000  -7.8345  2.9884
510000  -8.0297  2.9771
520000  -10.2523  2.9920
530000  -9.5473  2.9925
540000  -8.9388  2.9757
550000  -9.2463  2.9526
560000  -7.8413  2.9813
570000  -7.5784  2.9853
580000  -8.4343  2.9944
590000  -9.4619  2.9866
600000  -10.5702  2.9748
610000  -5.0642  2.9807
620000  -4.9435  2.9826
630000  -5.1752  2.9773
640000  -6.4875  2.9739
650000  -5.5782  2.9621
660000  -11.6967  2.9623
670000  -11.1218  2.9809
680000  -10.4268  2.9697
690000  -9.6490  2.9781
700000  -8.8083  2.9671
710000  -8.2070  2.9769
720000  -9.1082  2.9235
730000  -9.8609  2.9310
740000  -5.8857  2.9835
750000  -5.4110  2.9813
760000  -6.9336  2.9848
770000  -5.4105  2.9985
780000  -5.9076  2.9956
790000  -6.6502  2.9939
800000  -8.4919  2.9833
810000  -8.2633  2.9826
820000  -9.0310  2.9778
830000  -9.7646  2.9860
840000  -10.5458  2.9915
850000  -11.5240  2.9694
860000  -8.2105  2.9755
870000  -8.0721  2.9874
880000  -8.0111  2.9826
890000  -7.9583  2.9554
900000  -8.0027  2.9306
910000  -8.1241  2.9776
920000  -8.4700  2.9772
930000  -8.9338  2.9816
940000  -9.3969  2.9968
950000  -4.8762  3.0033
960000  -4.7911  2.9839
970000  -5.0360  2.9816
980000  -7.0793  2.9839
990000  -6.8237  2.9735
1000000  -7.6869  2.9825
1010000  -8.4995  2.9857
1020000  -9.2988  2.9690
1030000  -10.0097  2.9634
1040000  -10.6297  2.9381
1050000  -9.9329  2.9671
1060000  -10.5910  2.9910
1070000  -10.9471  2.9878
1080000  -11.0456  2.9905
1090000  -10.9280  2.9947
1100000  -10.6241  2.9921
1110000  -10.1378  2.9734
1120000  -9.4992  2.9702
1130000  -8.7536  2.9808
1140000  -7.9584  2.9778
1150000  -7.1764  2.9772
1160000  -6.4498  2.9740
1170000  -6.5910  2.9362
1180000  -7.4973  2.9884
1190000  -8.3842  2.9932
1200000  -9.2373  2.9590
1210000  -5.4231  2.9640
1220000  -6.3316  2.9726
1230000  -9.4724  2.9762
1240000  -8.8776  2.9902
1250000  -8.3173  2.9953
1260000  -7.8364  2.9853
1270000  -9.7911  2.9845
