10000  0.0786
20000  0.0975
30000  0.0975
40000  0.0975
50000  0.1195
60000  0.1164
70000  0.1226
80000  0.1195
90000  0.1384
100000  0.1478
110000  0.1667
120000  0.1824
130000  0.1730
140000  0.1667
150000  0.1981
160000  0.2296
170000  0.1887
180000  0.1761
190000  0.1855
200000  0.1761
210000  0.1887
220000  0.1698
230000  0.1384
240000  0.1604
250000  0.1792
260000  0.1918
270000  0.1824
280000  0.1855
290000  0.1698
300000  0.1698
310000  0.1918
320000  0.1855
330000  0.1855
340000  0.1981
350000  0.2138
360000  0.2264
370000  0.2327
380000  0.1855
390000  0.1792
400000  0.1604
410000  0.1950
420000  0.2201
430000  0.1981
440000  0.2138
450000  0.2358
460000  0.2296
470000  0.2233
480000  0.2327
490000  0.2327
500000  0.2390
510000  0.2579
520000  0.2767
530000  0.2484
540000  0.2673
550000  0.2579
560000  0.2358
570000  0.2893
580000  0.2987
590000  0.3145
600000  0.3145
610000  0.3302
620000  0.3208
630000  0.3145
640000  0.2956
650000  0.2610
660000  0.2516
670000  0.2642
680000  0.2201
690000  0.2044
700000  0.2138
710000  0.2484
720000  0.2075
730000  0.1981
740000  0.2327
750000  0.2390
760000  0.2075
770000  0.2327
780000  0.1981
790000  0.2044
800000  0.2138
810000  0.2421
820000  0.1981
830000  0.2013
840000  0.1761
850000  0.1981
860000  0.1698
870000  0.1918
880000  0.1447
890000  0.1415
900000  0.1258
910000  0.1132
920000  0.1038
930000  0.1195
940000  0.1006
950000  0.1321
960000  0.1604
970000  0.2075
980000  0.2453
990000  0.2453
1000000  0.2201
1010000  0.2107
1020000  0.2327
1030000  0.2736
1040000  0.2893
1050000  0.3019
1060000  0.2767
1070000  0.2987
1080000  0.2642
1090000  0.2233
1100000  0.1981
1110000  0.1824
1120000  0.1981
1130000  0.1950
1140000  0.2296
1150000  0.2044
1160000  0.2075
1170000  0.1981
1180000  0.2013
1190000  0.1981
1200000  0.2358
1210000  0.2767
1220000  0.2736
1230000  0.2547
1240000  0.2516
1250000  0.2516
1260000  0.2484
1270000  0.2893
1280000  0.3050
1290000  0.3019
1300000  0.2673
1310000  0.2547
1320000  0.2925
1330000  0.2987
1340000  0.2704
1350000  0.2673
1360000  0.2987
1370000  0.2736
1380000  0.2704
1390000  0.2264
1400000  0.2296
1410000  0.2484
1420000  0.2642
1430000  0.2610
1440000  0.2642
1450000  0.2925
1460000  0.2610
1470000  0.2484
1480000  0.2547
1490000  0.2264
1500000  0.2390
1510000  0.2264
1520000  0.2170
1530000  0.2201
1540000  0.2296
1550000  0.2107
1560000  0.2138
1570000  0.1950
1580000  0.1761
1590000  0.1981
1600000  0.1918
1610000  0.1667
1620000  0.1352
1630000  0.1950
1640000  0.2233
1650000  0.2421
1660000  0.2390
1670000  0.2421
1680000  0.2358
1690000  0.1887
1700000  0.1824
1710000  0.2138
1720000  0.2170
1730000  0.2044
1740000  0.2358
1750000  0.2138
1760000  0.2044
1770000  0.1950
1780000  0.2013
1790000  0.2327
1800000  0.2390
1810000  0.2642
1820000  0.2484
1830000  0.2610
1840000  0.2296
1850000  0.2767
1860000  0.2893
1870000  0.3082
1880000  0.2610
1890000  0.2516
1900000  0.2736
1910000  0.2296
1920000  0.2296
1930000  0.2296
1940000  0.2579
1950000  0.2799
1960000  0.2830
1970000  0.2830
1980000  0.2956
1990000  0.2704
2000000  0.2956
