10000  0.22334
20000  0.20705
30000  0.19926
40000  0.19553
50000  0.19427
60000  0.19363
70000  0.19316
80000  0.19285
90000  0.19262
100000  0.19246
110000  0.19214
120000  0.19185
130000  0.19184
140000  0.19177
150000  0.19164
160000  0.19165
170000  0.19167
180000  0.19171
190000  0.19161
200000  0.19151
210000  0.19156
220000  0.19174
230000  0.19169
240000  0.19174
250000  0.19176
260000  0.19182
270000  0.19174
280000  0.19175
290000  0.19185
300000  0.19192
310000  0.19180
320000  0.19161
330000  0.19157
340000  0.19154
350000  0.19169
360000  0.19181
370000  0.19182
380000  0.19161
390000  0.19174
400000  0.19188
410000  0.19191
420000  0.19181
430000  0.19173
440000  0.19151
450000  0.19131
460000  0.19110
470000  0.19105
480000  0.19104
490000  0.19103
500000  0.19105
510000  0.19106
520000  0.19096
530000  0.19087
540000  0.19068
550000  0.19070
560000  0.19065
570000  0.19065
580000  0.19051
590000  0.19038
600000  0.19029
610000  0.19024
620000  0.19037
630000  0.19052
640000  0.19060
650000  0.19065
660000  0.19076
670000  0.19097
680000  0.19090
690000  0.19098
700000  0.19109
710000  0.19117
720000  0.19113
730000  0.19123
740000  0.19116
750000  0.19116
760000  0.19127
770000  0.19131
780000  0.19129
790000  0.19115
800000  0.19110
810000  0.19115
820000  0.19127
830000  0.19148
840000  0.19152
850000  0.19147
860000  0.19145
870000  0.19167
880000  0.19165
890000  0.19165
900000  0.19169
910000  0.19161
920000  0.19166
930000  0.19162
940000  0.19155
950000  0.19163
960000  0.19166
970000  0.19174
980000  0.19164
990000  0.19154
1000000  0.19153
1010000  0.19148
1020000  0.19136
1030000  0.19132
1040000  0.19148
1050000  0.19156
1060000  0.19176
1070000  0.19173
1080000  0.19173
1090000  0.19172
1100000  0.19168
1110000  0.19155
1120000  0.19135
1130000  0.19122
1140000  0.19123
1150000  0.19122
1160000  0.19127
1170000  0.19143
1180000  0.19136
1190000  0.19128
1200000  0.19128
1210000  0.19125
1220000  0.19127
1230000  0.19120
1240000  0.19103
1250000  0.19109
1260000  0.19117
1270000  0.19106
1280000  0.19111
1290000  0.19100
1300000  0.19095
1310000  0.19107
1320000  0.19107
1330000  0.19095
1340000  0.19096
1350000  0.19099
1360000  0.19121
1370000  0.19144
1380000  0.19140
1390000  0.19158
1400000  0.19173
1410000  0.19177
1420000  0.19174
1430000  0.19172
1440000  0.19161
1450000  0.19150
1460000  0.19138
1470000  0.19129
1480000  0.19116
1490000  0.19114
1500000  0.19110
1510000  0.19091
1520000  0.19085
1530000  0.19100
1540000  0.19128
1550000  0.19148
1560000  0.19163
1570000  0.19172
1580000  0.19184
1590000  0.19178
1600000  0.19166
1610000  0.19151
1620000  0.19162
1630000  0.19155
1640000  0.19140
1650000  0.19138
1660000  0.19136
1670000  0.19143
1680000  0.19142
1690000  0.19156
1700000  0.19159
1710000  0.19157
1720000  0.19147
1730000  0.19132
1740000  0.19146
1750000  0.19148
1760000  0.19147
1770000  0.19116
1780000  0.19101
1790000  0.19105
1800000  0.19103
1810000  0.19100
1820000  0.19091
1830000  0.19096
1840000  0.19124
1850000  0.19128
1860000  0.19126
1870000  0.19124
1880000  0.19102
1890000  0.19094
1900000  0.19101
1910000  0.19113
1920000  0.19104
1930000  0.19107
1940000  0.19097
1950000  0.19087
1960000  0.19078
1970000  0.19086
1980000  0.19079
1990000  0.19082
2000000  0.19111
