10000  0.5995  0.5995  83.9091
20000  0.5989  0.5992  83.9954
30000  0.5987  0.5990  84.0219
40000  0.5986  0.5989  84.0334
50000  0.5985  0.5988  84.0414
60000  0.5985  0.5988  84.0471
70000  0.5984  0.5987  84.0528
80000  0.5984  0.5987  84.0577
90000  0.5984  0.5986  84.0617
100000  0.5983  0.5986  84.0668
110000  0.5983  0.5986  84.0700
120000  0.5983  0.5986  84.0726
130000  0.5983  0.5985  84.0744
140000  0.5983  0.5985  84.0751
150000  0.5983  0.5985  84.0775
160000  0.5983  0.5985  84.0786
170000  0.5983  0.5985  84.0793
180000  0.5983  0.5985  84.0797
190000  0.5983  0.5985  84.0803
200000  0.5982  0.5984  84.0816
210000  0.5982  0.5984  84.0821
220000  0.5983  0.5984  84.0804
230000  0.5983  0.5984  84.0801
240000  0.5983  0.5984  84.0803
250000  0.5983  0.5984  84.0803
260000  0.5982  0.5984  84.0809
270000  0.5982  0.5984  84.0813
280000  0.5982  0.5984  84.0820
290000  0.5982  0.5984  84.0834
300000  0.5982  0.5984  84.0863
310000  0.5982  0.5984  84.0875
320000  0.5982  0.5984  84.0911
330000  0.5982  0.5984  84.0923
340000  0.5982  0.5984  84.0931
350000  0.5981  0.5983  84.0958
360000  0.5981  0.5983  84.0968
370000  0.5981  0.5983  84.0989
380000  0.5981  0.5983  84.0985
390000  0.5981  0.5983  84.0964
400000  0.5981  0.5983  84.0958
410000  0.5981  0.5983  84.0952
420000  0.5982  0.5983  84.0940
430000  0.5982  0.5983  84.0941
440000  0.5981  0.5983  84.0946
450000  0.5981  0.5983  84.0950
460000  0.5981  0.5983  84.0954
470000  0.5981  0.5983  84.0954
480000  0.5981  0.5983  84.0955
490000  0.5981  0.5983  84.0951
500000  0.5981  0.5983  84.0948
510000  0.5981  0.5983  84.0954
520000  0.5981  0.5983  84.0968
530000  0.5981  0.5983  84.0970
540000  0.5981  0.5983  84.0977
550000  0.5981  0.5983  84.0984
560000  0.5981  0.5983  84.1012
570000  0.5981  0.5983  84.1018
580000  0.5981  0.5983  84.1042
590000  0.5981  0.5983  84.1047
600000  0.5981  0.5983  84.1042
610000  0.5981  0.5983  84.1031
620000  0.5981  0.5983  84.1036
630000  0.5981  0.5982  84.1029
640000  0.5981  0.5982  84.1016
650000  0.5981  0.5982  84.1026
660000  0.5981  0.5982  84.1018
670000  0.5981  0.5982  84.0989
680000  0.5981  0.5982  84.0975
690000  0.5981  0.5982  84.0966
700000  0.5981  0.5982  84.0975
710000  0.5981  0.5982  84.0985
720000  0.5981  0.5982  84.0994
730000  0.5981  0.5982  84.0962
740000  0.5981  0.5982  84.0968
750000  0.5981  0.5982  84.0957
760000  0.5981  0.5982  84.0954
770000  0.5982  0.5982  84.0945
780000  0.5982  0.5982  84.0944
790000  0.5981  0.5982  84.0959
800000  0.5981  0.5982  84.0950
810000  0.5981  0.5982  84.0950
820000  0.5982  0.5982  84.0944
830000  0.5982  0.5982  84.0920
840000  0.5982  0.5982  84.0891
850000  0.5982  0.5982  84.0882
860000  0.5982  0.5982  84.0889
870000  0.5982  0.5982  84.0908
880000  0.5982  0.5982  84.0920
890000  0.5982  0.5982  84.0911
900000  0.5982  0.5982  84.0917
910000  0.5982  0.5982  84.0929
920000  0.5982  0.5982  84.0932
930000  0.5982  0.5982  84.0931
940000  0.5982  0.5982  84.0932
950000  0.5982  0.5982  84.0919
960000  0.5982  0.5982  84.0907
970000  0.5982  0.5982  84.0895
980000  0.5982  0.5982  84.0900
990000  0.5982  0.5982  84.0909
1000000  0.5982  0.5982  84.0932
1010000  0.5982  0.5982  84.0942
1020000  0.5982  0.5982  84.0935
1030000  0.5982  0.5982  84.0935
1040000  0.5982  0.5982  84.0916
1050000  0.5982  0.5982  84.0923
1060000  0.5982  0.5982  84.0917
1070000  0.5982  0.5982  84.0910
1080000  0.5982  0.5982  84.0906
1090000  0.5982  0.5982  84.0901
1100000  0.5982  0.5982  84.0909
1110000  0.5982  0.5982  84.0889
1120000  0.5982  0.5982  84.0908
1130000  0.5982  0.5982  84.0926
1140000  0.5982  0.5982  84.0945
1150000  0.5981  0.5982  84.0950
1160000  0.5981  0.5982  84.0967
1170000  0.5981  0.5982  84.0976
1180000  0.5981  0.5982  84.0980
1190000  0.5981  0.5982  84.0995
1200000  0.5981  0.5982  84.0966
1210000  0.5981  0.5982  84.0968
1220000  0.5981  0.5982  84.0977
1230000  0.5981  0.5982  84.0982
1240000  0.5981  0.5982  84.0996
1250000  0.5981  0.5982  84.1004
1260000  0.5981  0.5982  84.1006
1270000  0.5981  0.5982  84.1009
1280000  0.5981  0.5982  84.1004
1290000  0.5981  0.5982  84.0997
1300000  0.5981  0.5982  84.0993
1310000  0.5981  0.5982  84.0981
1320000  0.5981  0.5982  84.0973
1330000  0.5981  0.5982  84.0978
1340000  0.5981  0.5982  84.0983
1350000  0.5981  0.5982  84.0992
1360000  0.5981  0.5982  84.0986
1370000  0.5981  0.5982  84.0995
1380000  0.5981  0.5982  84.0993
1390000  0.5981  0.5982  84.0990
1400000  0.5981  0.5982  84.0984
1410000  0.5981  0.5982  84.0969
1420000  0.5981  0.5982  84.0979
1430000  0.5981  0.5982  84.0974
1440000  0.5981  0.5982  84.0969
1450000  0.5981  0.5982  84.0977
1460000  0.5981  0.5982  84.0988
1470000  0.5981  0.5982  84.1000
1480000  0.5981  0.5982  84.1014
1490000  0.5981  0.5982  84.1023
1500000  0.5981  0.5982  84.1033
1510000  0.5981  0.5982  84.1047
1520000  0.5981  0.5982  84.1043
1530000  0.5981  0.5982  84.1045
1540000  0.5981  0.5982  84.1037
1550000  0.5981  0.5982  84.1037
1560000  0.5981  0.5982  84.1056
1570000  0.5981  0.5982  84.1050
1580000  0.5981  0.5982  84.1040
1590000  0.5981  0.5982  84.1040
1600000  0.5981  0.5982  84.1026
1610000  0.5981  0.5982  84.1016
1620000  0.5981  0.5982  84.1011
1630000  0.5981  0.5982  84.0992
1640000  0.5981  0.5982  84.1031
1650000  0.5981  0.5982  84.1059
1660000  0.5981  0.5982  84.1051
1670000  0.5981  0.5982  84.1037
1680000  0.5981  0.5982  84.1044
1690000  0.5981  0.5982  84.1038
1700000  0.5981  0.5982  84.1043
1710000  0.5981  0.5982  84.1041
1720000  0.5980  0.5982  84.1090
1730000  0.5981  0.5982  84.1066
1740000  0.5981  0.5982  84.1063
1750000  0.5980  0.5982  84.1092
1760000  0.5980  0.5982  84.1090
1770000  0.5980  0.5982  84.1090
1780000  0.5980  0.5982  84.1101
1790000  0.5980  0.5982  84.1109
1800000  0.5980  0.5982  84.1130
1810000  0.5980  0.5982  84.1158
1820000  0.5980  0.5982  84.1163
1830000  0.5980  0.5982  84.1165
1840000  0.5980  0.5982  84.1133
1850000  0.5980  0.5982  84.1129
1860000  0.5980  0.5982  84.1134
1870000  0.5980  0.5982  84.1128
1880000  0.5980  0.5982  84.1124
1890000  0.5980  0.5982  84.1100
1900000  0.5981  0.5982  84.1081
