1500  -9.1038  4.7801
3000  -9.4221  4.6308
4500  -9.2917  4.7799
6000  -9.2962  4.7264
7500  -9.3160  5.0145
9000  -9.3095  5.1783
10500  -9.2276  5.1925
12000  -13.0722  5.1335
13500  -12.3304  5.2743
15000  -11.7019  4.9697
16500  -11.2998  4.7640
18000  -10.9434  5.1705
19500  -10.8147  5.4830
21000  -10.6161  5.1244
22500  -10.3998  4.9548
24000  -10.1879  4.9248
25500  -9.9467  4.8690
27000  -9.5683  5.1736
28500  -9.6731  5.0663
30000  -9.6396  4.9622
31500  -9.4045  5.2635
33000  -8.9522  5.1940
34500  -8.3463  5.3030
36000  -7.8511  4.9140
37500  -8.7677  4.6173
39000  -8.2514  4.6616
40500  -8.4363  4.9234
42000  -8.4274  4.7315
43500  -8.2795  4.7233
45000  -7.8953  4.3751
46500  -7.3577  4.2091
48000  -6.8009  4.0547
49500  -7.0285  4.3007
51000  -7.5402  4.6317
52500  -7.9397  4.8162
54000  -8.5501  4.9608
55500  -8.6528  5.0015
57000  -10.1066  5.0797
58500  -9.1713  4.9865
60000  -8.3799  4.9100
61500  -7.6065  4.9601
63000  -6.8421  4.9278
64500  -6.1279  4.8667
66000  -5.5082  4.8454
67500  -5.0699  4.7479
69000  -9.1726  4.5102
70500  -8.7427  4.9031
72000  -8.2025  4.5639
73500  -7.6506  4.7342
75000  -7.0925  4.6890
76500  -6.5689  4.9573
78000  -13.2601  5.1058
79500  -12.3961  5.0214
81000  -11.5362  4.8954
82500  -10.5033  4.3655
84000  -9.3017  3.9791
85500  -8.0402  4.0911
87000  -7.0493  4.6933
88500  -6.3419  4.9259
90000  -6.0041  5.1083
91500  -5.8270  5.1177
93000  -7.3420  5.2341
94500  -6.4926  5.0812
96000  -5.9904  4.9532
97500  -5.8894  4.7314
99000  -7.7551  4.5203
100500  -8.6485  4.2960
102000  -10.0892  4.5755
103500  -8.9579  4.5574
105000  -8.2485  4.6766
106500  -7.3957  4.6814
108000  -8.6593  4.4440
109500  -9.8469  4.2166
111000  -10.5144  4.2243
112500  -10.3760  3.9064
114000  -9.8279  3.8342
115500  -9.3696  3.9357
117000  -9.1713  4.2529
118500  -9.1022  4.3947
120000  -9.1161  4.4993
121500  -9.1979  4.5207
123000  -9.5835  5.0516
124500  -10.1155  4.9834
126000  -10.3472  4.9667
127500  -10.3253  5.2169
129000  -10.4992  5.1148
130500  -10.8555  5.2831
132000  -11.1785  5.4980
133500  -11.3858  5.3041
135000  -8.5857  5.2005
136500  -8.7598  4.9916
138000  -8.9199  5.1768
139500  -9.0374  5.0201
141000  -9.4465  5.4070
142500  -9.9974  5.3777
144000  -4.1622  5.1751
145500  -7.6891  5.2377
147000  -6.6287  4.9043
148500  -6.3048  5.0098
150000  -6.2814  4.6958
151500  -6.5070  4.9133
153000  -6.6654  4.5797
154500  -6.8802  4.8247
156000  -7.4390  5.1275
157500  -6.5359  5.2177
159000  -6.4434  4.9779
160500  -6.1571  4.7951
162000  -5.6524  4.9077
163500  -8.9435  4.8695
165000  -8.4696  4.6580
166500  -7.8575  5.1339
168000  -7.2663  4.9388
169500  -6.7411  5.1191
171000  -6.2968  4.8181
172500  -5.9112  4.9649
174000  -7.3257  4.6349
175500  -6.6995  4.5253
177000  -7.2549  4.4653
178500  -8.3069  4.5220
180000  -5.6507  4.7499
181500  -5.0683  4.4813
183000  -4.9180  4.2436
184500  -6.4431  3.9004
186000  -7.8983  3.7405
187500  -8.8263  3.8790
189000  -9.0175  3.7993
190500  -9.2272  4.1852
192000  -10.2583  4.5205
193500  -10.8456  4.7664
195000  -10.8799  4.5464
196500  -10.3338  4.8427
198000  -9.3661  4.6974
199500  -8.2209  4.5927
201000  -9.0141  4.7291
202500  -7.8894  4.3659
204000  -6.8930  4.3917
205500  -5.8931  4.2308
207000  -4.6011  4.5175
208500  -3.0943  4.3400
210000  -3.9410  3.9665
211500  -4.7530  3.7064
213000  -5.3461  3.9141
214500  -11.5811  4.0746
216000  -11.0259  4.6750
217500  -10.5765  4.8212
219000  -10.1586  4.5901
220500  -9.8839  4.6593
222000  -10.0662  4.4734
223500  -9.3734  4.7971
225000  -9.1164  5.1242
226500  -8.8745  4.9402
228000  -8.6521  4.6668
229500  -8.4358  4.5659
231000  -8.2141  4.8589
232500  -8.1278  4.9740
234000  -8.1531  4.7130
235500  -8.2966  4.7363
237000  -8.5033  4.8236
238500  -9.1842  4.8461
240000  -8.7454  5.0028
241500  -8.9335  4.6844
243000  -8.9380  4.5289
244500  -8.8939  4.4616
246000  -8.7097  4.8837
247500  -8.4757  5.0952
249000  -8.2800  5.0007
250500  -8.1027  4.8401
252000  -7.8508  4.9345
253500  -7.8402  4.6935
255000  -8.0778  4.8694
256500  -8.2319  5.1459
258000  -8.1178  5.1356
259500  -7.9365  5.1509
261000  -7.3998  5.1893
262500  -7.5342  5.1664
264000  -6.4866  4.6773
265500  -6.4501  4.6937
267000  -6.2418  5.0767
268500  -5.9656  5.3538
270000  -5.8577  5.4124
271500  -5.9403  5.3294
273000  -6.1457  5.0885
274500  -6.3447  4.9833
276000  -6.2567  4.7541
277500  -6.2169  4.7883
279000  -6.7601  5.1379
280500  -7.2604  5.0499
282000  -7.9529  5.0203
283500  -7.5583  5.0359
285000  -7.4606  5.0924
286500  -7.4565  5.1689
288000  -7.6450  5.1232
289500  -7.9962  5.0099
291000  -8.5491  4.8378
292500  -9.3114  4.4207
294000  -6.1840  4.2767
295500  -6.9477  4.4056
297000  -7.1114  4.2372
298500  -7.1034  4.4570
300000  -7.5225  4.4202
