117000  1.0582  1.0596  70.2627
118500  1.0579  1.0595  70.2838
120000  1.0575  1.0595  70.3075
121500  1.0571  1.0595  70.3335
123000  1.0567  1.0594  70.3637
124500  1.0561  1.0594  70.4021
126000  1.0555  1.0594  70.4407
127500  1.0549  1.0593  70.4789
129000  1.0543  1.0592  70.5196
130500  1.0538  1.0592  70.5560
132000  1.0534  1.0591  70.5839
133500  1.0531  1.0590  70.5985
135000  1.0531  1.0590  70.6018
136500  1.0531  1.0589  70.6031
138000  1.0530  1.0589  70.6053
139500  1.0528  1.0588  70.6185
141000  1.0526  1.0587  70.6351
142500  1.0523  1.0587  70.6569
144000  1.0520  1.0586  70.6760
145500  1.0520  1.0585  70.6765
147000  1.0522  1.0585  70.6600
148500  1.0526  1.0584  70.6316
150000  1.0531  1.0583  70.5997
151500  1.0534  1.0583  70.5834
153000  1.0533  1.0582  70.5887
154500  1.0529  1.0582  70.6165
156000  1.0524  1.0581  70.6507
157500  1.0518  1.0581  70.6912
159000  1.0513  1.0580  70.7208
160500  1.0510  1.0579  70.7448
162000  1.0506  1.0579  70.7665
163500  1.0503  1.0578  70.7883
165000  1.0500  1.0577  70.8104
166500  1.0497  1.0577  70.8284
168000  1.0494  1.0576  70.8478
169500  1.0492  1.0575  70.8662
171000  1.0490  1.0574  70.8798
172500  1.0489  1.0574  70.8826
174000  1.0490  1.0573  70.8742
175500  1.0494  1.0572  70.8517
177000  1.0497  1.0572  70.8314
178500  1.0500  1.0571  70.8104
180000  1.0501  1.0570  70.8011
181500  1.0504  1.0570  70.7832
183000  1.0508  1.0569  70.7549
184500  1.0514  1.0569  70.7145
186000  1.0522  1.0569  70.6639
187500  1.0527  1.0568  70.6255
189000  1.0531  1.0568  70.5988
190500  1.0534  1.0568  70.5777
192000  1.0538  1.0567  70.5548
193500  1.0541  1.0567  70.5317
195000  1.0544  1.0567  70.5169
196500  1.0546  1.0567  70.4984
198000  1.0550  1.0567  70.4730
199500  1.0555  1.0567  70.4382
201000  1.0562  1.0567  70.3926
202500  1.0570  1.0567  70.3421
204000  1.0579  1.0567  70.2790
205500  1.0590  1.0567  70.2051
207000  1.0602  1.0567  70.1304
208500  1.0612  1.0568  70.0651
210000  1.0620  1.0568  70.0106
211500  1.0626  1.0568  69.9670
213000  1.0632  1.0569  69.9283
214500  1.0636  1.0569  69.9052
216000  1.0635  1.0570  69.9087
217500  1.0634  1.0570  69.9185
219000  1.0633  1.0571  69.9258
220500  1.0633  1.0571  69.9256
222000  1.0632  1.0571  69.9277
223500  1.0630  1.0572  69.9405
225000  1.0627  1.0572  69.9605
226500  1.0624  1.0572  69.9843
228000  1.0622  1.0573  69.9953
229500  1.0621  1.0573  70.0002
231000  1.0621  1.0573  70.0039
232500  1.0619  1.0574  70.0179
234000  1.0616  1.0574  70.0332
235500  1.0614  1.0574  70.0511
237000  1.0610  1.0574  70.0746
238500  1.0605  1.0575  70.1064
240000  1.0601  1.0575  70.1362
241500  1.0597  1.0575  70.1623
243000  1.0594  1.0575  70.1821
244500  1.0591  1.0575  70.2012
246000  1.0589  1.0575  70.2167
247500  1.0587  1.0575  70.2309
249000  1.0586  1.0575  70.2327
250500  1.0588  1.0575  70.2212
252000  1.0590  1.0576  70.2071
253500  1.0592  1.0576  70.1964
255000  1.0592  1.0576  70.1945
256500  1.0593  1.0576  70.1866
258000  1.0595  1.0576  70.1775
259500  1.0597  1.0576  70.1629
261000  1.0599  1.0576  70.1478
262500  1.0601  1.0576  70.1326
264000  1.0603  1.0577  70.1203
265500  1.0604  1.0577  70.1130
267000  1.0604  1.0577  70.1143
268500  1.0603  1.0577  70.1225
270000  1.0602  1.0577  70.1261
271500  1.0602  1.0577  70.1264
273000  1.0602  1.0577  70.1315
274500  1.0599  1.0578  70.1467
276000  1.0597  1.0578  70.1621
277500  1.0594  1.0578  70.1808
279000  1.0592  1.0578  70.1934
280500  1.0590  1.0578  70.2063
282000  1.0589  1.0578  70.2144
283500  1.0588  1.0578  70.2227
285000  1.0587  1.0578  70.2251
286500  1.0588  1.0578  70.2209
288000  1.0589  1.0578  70.2165
289500  1.0588  1.0578  70.2209
291000  1.0587  1.0578  70.2244
292500  1.0587  1.0578  70.2293
294000  1.0586  1.0578  70.2375
295500  1.0583  1.0578  70.2566
297000  1.0579  1.0578  70.2787
298500  1.0578  1.0578  70.2895
300000  1.0577  1.0578  70.2910
