862.0260  40.6440  29.7479  16.4493  0.1539  1.5195
860.7658  92.4012  -3.1546  13.3504  0.1969  1.7746
859.2230  94.2505  11.0312  14.3682  0.1931  1.5571
846.9937  79.8005  46.0926  12.3749  0.3003  2.3178
857.3417  14.0620  68.8438  14.4511  0.1357  1.4177
828.4703  43.3436  92.7219  20.8834  0.4196  3.4937
848.6057  18.3841  98.4767  17.1993  0.3054  5.4825
853.0734  45.3653  99.2595  13.8689  0.2162  1.7664
859.8410  20.2498  33.1061  12.9777  0.2588  1.8296
852.4826  78.4045  18.1388  19.7948  0.4125  4.6702
845.0452  52.9270  107.9101  11.6361  0.3285  3.7383
862.2255  50.8105  79.6423  14.7054  0.1565  2.5681
832.9362  23.3557  106.5839  19.5236  0.3759  4.5057
843.4441  65.9102  30.1142  18.7225  0.3024  2.0219
848.3191  116.1421  31.1682  18.0625  0.3395  2.2931
850.5187  109.4668  15.6291  13.2946  0.2732  1.6623
855.5292  37.8293  62.8303  16.8804  0.2738  1.9009
846.4511  95.0090  99.5076  17.6054  0.2784  1.8842
837.7477  46.5341  51.1319  20.1938  0.3972  3.2173
834.7361  90.3003  22.3997  19.0546  0.3117  6.1556
861.8035  3.6679  90.2562  17.5663  0.2560  1.8658
851.8016  24.2849  78.2075  18.2591  0.3087  2.1097
852.5327  117.4420  70.3910  18.5489  0.3375  2.3650
850.8058  78.3456  97.8975  11.4469  0.3593  2.3069
852.3044  88.7017  82.5362  13.5979  0.2276  1.3754
858.2435  75.7217  55.8021  15.7697  0.1103  1.6228
831.5323  74.6824  17.6934  8.7605  0.4349  3.4568
862.0027  3.0736  -1.4898  12.3565  0.2104  1.7461
854.8739  42.0505  11.8893  17.1410  0.2571  1.8324
851.5463  58.1346  46.7349  13.4378  0.1588  2.7458
858.7847  90.9949  67.0948  16.7444  0.2376  1.7044
865.8642  2.0225  45.1113  15.0097  0.1004  1.7334
857.0144  68.3029  117.0010  16.5917  0.2333  1.9026
854.0487  57.5094  89.5157  13.1283  0.1644  2.3095
848.4524  9.5947  3.6402  18.8067  0.3486  2.4298
827.8195  61.4904  76.2676  20.7830  0.4134  3.0103
844.2411  51.1425  27.5758  10.3411  0.3731  2.6427
837.0148  18.1137  115.9512  10.5207  0.3702  2.9508
864.6843  58.8650  15.2056  15.2308  0.0951  3.6286
852.1085  109.2667  118.1027  12.9060  0.2805  1.7040
