1500  3.5313  2.7985
3000  3.5820  2.8821
4500  3.8669  3.0917
6000  4.1701  3.2309
7500  4.1640  3.2038
9000  4.4335  3.1981
10500  4.3128  3.2974
12000  4.0925  3.1668
13500  3.6222  3.0661
15000  3.3197  3.2658
16500  3.4255  3.1334
18000  3.5814  2.6623
19500  3.2871  2.7815
21000  3.4177  2.6769
22500  3.7156  2.9284
24000  3.7561  3.2442
25500  3.5325  2.7921
27000  3.2216  2.8233
28500  2.9590  2.9726
30000  2.8272  3.0836
31500  2.8942  2.9296
33000  2.9857  2.7202
34500  3.1584  2.7212
36000  3.0633  2.8741
37500  2.4967  3.0536
39000  2.1991  3.1057
40500  2.4382  3.0570
42000  2.9437  2.6540
43500  3.3905  2.4924
45000  3.8754  2.9449
46500  3.6308  2.8341
48000  3.5069  2.7572
49500  3.5592  2.7166
51000  3.7318  2.8672
52500  3.8560  3.0259
54000  3.9503  3.0658
55500  3.9673  3.2649
57000  3.9462  3.1966
58500  3.7027  3.1807
60000  3.3532  3.1272
61500  3.0877  3.2550
63000  3.0647  2.8727
64500  3.1818  2.5595
66000  3.3489  2.7335
67500  3.2867  2.8123
69000  3.3279  2.6010
70500  3.5528  2.7800
72000  3.8259  3.1426
73500  3.9171  3.1284
75000  3.4425  3.3202
76500  2.6366  3.1869
78000  2.7394  3.0333
79500  3.1883  2.9016
81000  3.7697  2.9473
82500  4.4944  2.9256
84000  4.8646  2.9008
85500  4.7572  3.1233
87000  4.4211  2.6795
88500  4.4606  2.5579
90000  4.3733  2.8570
91500  4.1937  2.9292
93000  4.2704  2.9195
94500  4.4597  3.1633
96000  4.2252  3.4524
97500  3.9999  2.8893
99000  4.2879  2.8655
100500  4.2257  3.2233
102000  4.2356  3.1784
103500  4.5488  3.3281
105000  4.3274  3.4311
106500  3.7908  3.3989
108000  3.4638  3.2702
109500  3.2871  3.1695
111000  3.3364  3.0201
112500  3.4508  2.8646
114000  3.5212  3.0987
115500  3.4809  3.1364
117000  3.4262  3.0413
118500  3.4181  3.1570
120000  3.4343  3.3068
121500  3.4346  3.4216
123000  3.3708  3.4329
124500  3.3074  3.5217
126000  3.3763  2.7887
127500  3.5716  2.2035
129000  3.7615  2.1909
130500  3.7542  2.5936
132000  3.8733  2.3502
133500  3.9959  2.5008
135000  4.0555  3.0688
136500  4.1246  3.4041
138000  4.2274  3.4666
139500  4.3762  3.6395
141000  4.0403  3.5988
142500  3.3518  3.7449
144000  2.8571  3.5440
145500  2.9714  2.8316
147000  3.4074  2.7386
148500  3.8534  3.0369
150000  4.1252  2.8936
151500  4.1932  3.2302
153000  4.0164  3.4148
154500  3.2994  3.3720
156000  2.9598  2.9188
157500  3.2483  2.9543
159000  3.2638  2.7942
160500  3.2025  2.6810
162000  3.2060  2.8885
163500  3.3052  2.6391
165000  3.3922  2.5461
166500  3.5800  2.2339
168000  3.6574  2.4606
169500  3.3384  2.9703
171000  2.9685  2.7410
172500  3.0238  2.2838
174000  3.2311  2.4315
175500  3.3982  2.8189
177000  3.5879  3.2541
178500  3.7439  3.4122
180000  3.9359  3.0722
181500  4.0736  3.1114
183000  4.2304  3.1903
184500  4.3335  2.8497
186000  4.3199  2.9163
187500  3.7868  3.3903
189000  3.4343  3.8509
190500  3.4480  3.4870
192000  3.6954  3.1246
193500  3.7663  3.1096
195000  3.6245  3.2554
196500  3.4056  3.2093
198000  3.2368  2.7610
199500  3.2294  2.7261
201000  3.3649  2.8010
202500  3.7575  2.8847
204000  4.0418  2.9188
205500  4.1979  3.2589
207000  4.2000  3.4891
208500  4.1464  3.2105
210000  3.9932  3.1397
211500  3.8138  2.7644
213000  3.5932  2.9372
214500  3.3819  3.3382
216000  3.5468  3.4276
217500  3.6414  2.8389
219000  2.9164  2.4530
220500  2.4923  2.4161
222000  2.4837  2.9361
223500  3.0165  2.8772
225000  3.8937  2.9947
226500  3.4958  3.1426
228000  3.6153  2.9771
229500  3.6983  2.8630
231000  3.3808  3.0767
232500  2.7005  2.6632
234000  2.3327  2.5116
235500  2.4545  2.7745
237000  2.8202  3.1706
238500  3.1337  2.6944
240000  3.4804  2.7413
241500  3.7516  3.1092
243000  3.7414  3.3016
244500  3.5274  3.0275
246000  3.2310  3.0214
247500  3.0602  2.8119
249000  3.0514  2.8753
250500  2.9950  3.3067
252000  3.0600  3.5232
253500  3.3630  3.1366
255000  3.0069  2.8625
256500  2.9449  2.8316
258000  3.1839  2.6815
259500  3.5587  3.0755
261000  3.4478  3.1346
262500  3.3127  2.5109
264000  3.3160  2.2213
265500  3.6161  2.3798
267000  3.8291  2.9327
268500  3.9416  2.6996
270000  3.9842  2.5743
271500  4.1410  2.5801
273000  3.7703  2.7243
274500  3.5433  2.2809
276000  3.5474  2.0850
277500  3.4862  2.3432
279000  3.5032  2.7597
280500  3.5480  3.1996
282000  3.8929  3.0456
283500  4.1242  3.3275
285000  4.0162  2.9378
286500  3.1794  2.9606
288000  2.7797  3.2632
289500  2.9482  3.4401
291000  3.4275  3.5320
292500  3.8079  3.1370
294000  3.9901  3.0465
295500  3.7217  3.1879
297000  3.0885  3.0165
298500  2.4799  3.1149
300000  2.4581  2.9659
