1500  1.2279  1.2279  65.2693
3000  1.2275  1.2277  65.2912
4500  1.2271  1.2275  65.3140
6000  1.2266  1.2273  65.3387
7500  1.2261  1.2271  65.3638
9000  1.2257  1.2268  65.3869
10500  1.2254  1.2266  65.4045
12000  1.2253  1.2265  65.4093
13500  1.2255  1.2264  65.3976
15000  1.2260  1.2263  65.3737
16500  1.2265  1.2263  65.3448
18000  1.2273  1.2264  65.3018
19500  1.2283  1.2266  65.2492
21000  1.2293  1.2268  65.1973
22500  1.2301  1.2270  65.1524
24000  1.2309  1.2272  65.1124
25500  1.2315  1.2275  65.0774
27000  1.2320  1.2277  65.0532
28500  1.2323  1.2280  65.0378
30000  1.2326  1.2282  65.0208
31500  1.2330  1.2284  64.9983
33000  1.2335  1.2287  64.9730
34500  1.2340  1.2289  64.9498
36000  1.2344  1.2291  64.9275
37500  1.2347  1.2293  64.9095
39000  1.2349  1.2296  64.8990
40500  1.2349  1.2298  64.8993
42000  1.2349  1.2299  64.8998
43500  1.2349  1.2301  64.8986
45000  1.2350  1.2303  64.8978
46500  1.2351  1.2304  64.8922
48000  1.2353  1.2306  64.8820
49500  1.2355  1.2307  64.8680
51000  1.2358  1.2309  64.8548
52500  1.2360  1.2310  64.8440
54000  1.2361  1.2312  64.8384
55500  1.2361  1.2313  64.8381
57000  1.2359  1.2314  64.8496
58500  1.2354  1.2315  64.8730
60000  1.2349  1.2316  64.9029
61500  1.2343  1.2317  64.9329
63000  1.2338  1.2317  64.9586
64500  1.2335  1.2318  64.9739
66000  1.2332  1.2318  64.9889
67500  1.2329  1.2318  65.0038
69000  1.2327  1.2318  65.0172
70500  1.2323  1.2318  65.0351
72000  1.2319  1.2319  65.0604
73500  1.2313  1.2318  65.0924
75000  1.2307  1.2318  65.1242
76500  1.2302  1.2318  65.1471
78000  1.2301  1.2318  65.1556
79500  1.2303  1.2317  65.1423
81000  1.2309  1.2317  65.1102
82500  1.2317  1.2317  65.0684
84000  1.2325  1.2317  65.0295
85500  1.2331  1.2317  64.9931
87000  1.2340  1.2318  64.9490
88500  1.2349  1.2318  64.8990
90000  1.2358  1.2319  64.8557
91500  1.2364  1.2320  64.8214
93000  1.2369  1.2321  64.7952
94500  1.2372  1.2321  64.7774
96000  1.2376  1.2322  64.7612
97500  1.2379  1.2323  64.7419
99000  1.2383  1.2324  64.7225
100500  1.2384  1.2325  64.7152
102000  1.2383  1.2326  64.7203
103500  1.2381  1.2327  64.7306
105000  1.2380  1.2327  64.7385
106500  1.2379  1.2328  64.7415
108000  1.2380  1.2329  64.7384
109500  1.2381  1.2330  64.7344
111000  1.2382  1.2330  64.7290
112500  1.2384  1.2331  64.7194
114000  1.2387  1.2332  64.7025
115500  1.2391  1.2332  64.6804
117000  1.2395  1.2333  64.6613
118500  1.2396  1.2334  64.6555
120000  1.2394  1.2335  64.6671
121500  1.2389  1.2335  64.6914
123000  1.2383  1.2336  64.7247
124500  1.2375  1.2336  64.7619
126000  1.2369  1.2337  64.7938
127500  1.2366  1.2337  64.8124
129000  1.2364  1.2338  64.8220
130500  1.2364  1.2338  64.8236
132000  1.2366  1.2338  64.8115
133500  1.2369  1.2339  64.7945
135000  1.2372  1.2339  64.7818
136500  1.2372  1.2339  64.7791
138000  1.2370  1.2340  64.7888
139500  1.2367  1.2340  64.8082
141000  1.2362  1.2340  64.8339
142500  1.2356  1.2340  64.8649
144000  1.2350  1.2340  64.8968
145500  1.2344  1.2340  64.9264
147000  1.2339  1.2340  64.9549
148500  1.2332  1.2340  64.9873
150000  1.2327  1.2340  65.0186
151500  1.2322  1.2340  65.0442
153000  1.2319  1.2340  65.0596
154500  1.2318  1.2340  65.0617
156000  1.2320  1.2339  65.0538
157500  1.2322  1.2339  65.0448
159000  1.2322  1.2339  65.0409
160500  1.2322  1.2339  65.0435
162000  1.2321  1.2339  65.0502
163500  1.2319  1.2339  65.0582
165000  1.2318  1.2338  65.0645
166500  1.2318  1.2338  65.0661
168000  1.2318  1.2338  65.0663
169500  1.2317  1.2338  65.0692
171000  1.2317  1.2338  65.0694
172500  1.2320  1.2337  65.0543
174000  1.2323  1.2337  65.0390
175500  1.2322  1.2337  65.0425
177000  1.2318  1.2337  65.0656
178500  1.2311  1.2337  65.1018
180000  1.2303  1.2337  65.1414
181500  1.2297  1.2336  65.1762
183000  1.2292  1.2336  65.2031
184500  1.2287  1.2335  65.2255
186000  1.2282  1.2335  65.2553
187500  1.2275  1.2335  65.2942
189000  1.2266  1.2334  65.3386
190500  1.2258  1.2333  65.3800
192000  1.2252  1.2333  65.4139
193500  1.2247  1.2332  65.4436
195000  1.2242  1.2331  65.4661
196500  1.2240  1.2331  65.4766
198000  1.2243  1.2330  65.4623
199500  1.2249  1.2329  65.4306
201000  1.2254  1.2329  65.4022
202500  1.2257  1.2328  65.3891
204000  1.2257  1.2328  65.3894
205500  1.2255  1.2327  65.4007
207000  1.2252  1.2327  65.4145
208500  1.2251  1.2326  65.4195
210000  1.2252  1.2326  65.4120
211500  1.2256  1.2325  65.3942
213000  1.2258  1.2325  65.3815
214500  1.2258  1.2324  65.3800
216000  1.2258  1.2324  65.3830
217500  1.2260  1.2323  65.3741
219000  1.2266  1.2323  65.3396
220500  1.2276  1.2323  65.2890
222000  1.2286  1.2322  65.2353
223500  1.2295  1.2322  65.1862
225000  1.2302  1.2322  65.1488
226500  1.2306  1.2322  65.1255
228000  1.2308  1.2322  65.1159
229500  1.2308  1.2322  65.1153
231000  1.2307  1.2322  65.1193
232500  1.2307  1.2322  65.1200
234000  1.2309  1.2321  65.1139
235500  1.2309  1.2321  65.1139
237000  1.2309  1.2321  65.1130
238500  1.2312  1.2321  65.0955
240000  1.2317  1.2321  65.0686
241500  1.2321  1.2321  65.0490
243000  1.2322  1.2321  65.0448
244500  1.2320  1.2321  65.0536
246000  1.2318  1.2321  65.0639
247500  1.2318  1.2321  65.0648
249000  1.2319  1.2321  65.0579
250500  1.2320  1.2321  65.0555
252000  1.2318  1.2321  65.0632
253500  1.2317  1.2321  65.0690
255000  1.2318  1.2321  65.0632
256500  1.2322  1.2321  65.0442
258000  1.2324  1.2321  65.0312
259500  1.2324  1.2321  65.0325
261000  1.2322  1.2321  65.0422
262500  1.2321  1.2321  65.0474
264000  1.2322  1.2321  65.0429
265500  1.2323  1.2321  65.0379
267000  1.2323  1.2321  65.0382
268500  1.2321  1.2321  65.0462
270000  1.2319  1.2321  65.0592
271500  1.2316  1.2321  65.0746
273000  1.2313  1.2321  65.0893
274500  1.2310  1.2321  65.1043
276000  1.2309  1.2321  65.1095
277500  1.2307  1.2321  65.1194
279000  1.2306  1.2321  65.1295
280500  1.2306  1.2321  65.1286
282000  1.2308  1.2321  65.1147
283500  1.2312  1.2321  65.0951
285000  1.2316  1.2321  65.0762
286500  1.2318  1.2321  65.0638
288000  1.2319  1.2321  65.0600
289500  1.2317  1.2321  65.0681
291000  1.2315  1.2321  65.0821
292500  1.2313  1.2320  65.0928
294000  1.2313  1.2320  65.0919
295500  1.2316  1.2320  65.0763
297000  1.2322  1.2320  65.0435
298500  1.2331  1.2320  64.9945
300000  1.2340  1.2321  64.9489
