857.5441  89.6906  30.4705  11.0368  0.2092  0.5206
875.9501  109.6364  43.7389  29.2857  0.2248  0.6876
888.2522  105.8336  26.0078  20.8058  0.0792  0.2275
877.5953  57.9702  12.1204  27.9154  0.1878  0.5079
868.9750  14.6308  52.2354  10.6544  0.1812  0.6035
865.5102  22.1489  74.6750  10.3425  0.2045  0.6633
842.1410  109.0216  67.9863  30.8423  0.2516  0.7786
862.5874  58.9278  34.1832  28.8460  0.1646  0.5214
869.0688  23.3994  83.7617  29.2370  0.2234  0.6883
891.9457  63.9821  40.7350  17.4001  0.0639  0.2227
883.9019  108.1140  90.8626  22.8994  0.0771  0.2130
883.1835  19.5506  40.6083  18.6094  0.1209  0.3750
878.7726  114.2288  62.0457  20.7797  0.0392  0.1832
861.4541  82.0514  106.1490  9.1008  0.1995  0.5828
866.4297  0.6200  108.5418  29.6879  0.1922  0.5302
868.0380  3.6066  83.1593  9.7683  0.1902  0.5520
873.8486  41.3470  27.7958  11.3746  0.1378  0.3978
871.4308  111.5055  99.8079  29.7649  0.2054  0.5962
865.3682  19.9599  109.7995  15.9649  0.1652  0.4059
879.2601  15.5620  78.7704  24.1666  0.1189  0.4172
886.6584  72.8361  43.8710  26.6648  0.1188  0.2941
875.2992  75.1037  46.7624  11.8324  0.1724  0.4956
860.2793  62.5005  111.0598  30.2072  0.2234  0.5908
893.4597  17.0983  66.5237  20.7162  0.0358  0.1691
888.0670  56.9136  70.3540  26.6593  0.1011  0.3735
886.3784  75.6943  56.4401  20.8970  0.0563  0.1609
880.5668  80.6560  103.6149  22.7397  0.1180  0.2216
871.1835  43.8263  109.3598  13.8562  0.1762  0.4266
881.7761  68.1343  87.9381  22.7486  0.1325  0.4355
850.0571  99.3004  84.8754  9.4816  0.2210  0.6225
866.4573  34.7584  42.4350  11.7026  0.1672  0.4857
872.4467  31.1792  56.9188  12.1312  0.1560  0.3630
891.0140  39.5989  24.4654  24.6967  0.0897  0.2561
880.1040  59.2433  100.1148  19.1047  0.1208  0.2819
859.8640  26.7615  11.4262  30.2202  0.2284  0.6833
875.2992  83.6165  33.0550  28.2835  0.1243  0.3158
851.0140  83.9791  78.1657  29.2090  0.1826  0.5514
869.0334  23.6572  35.3057  11.0123  0.1920  0.5287
856.4377  16.8498  92.6030  15.3645  0.1350  0.3415
876.1548  27.9407  57.0308  29.7302  0.1923  0.6865
888.6174  101.0865  42.5112  24.0169  0.1498  0.4363
881.2037  114.8671  95.4960  14.1889  0.1213  0.2887
871.9493  115.5089  23.5846  9.4901  0.2116  0.6665
845.1877  71.6224  84.1740  31.2333  0.2557  0.7690
862.3953  65.5683  77.8691  10.9023  0.1948  0.6181
874.3923  87.4260  58.2313  10.5868  0.1767  0.5016
887.3979  6.5570  58.6435  26.5261  0.0849  0.2242
887.4448  30.6890  70.4535  20.9311  0.0377  0.2972
853.4167  47.5647  58.5164  28.5980  0.1793  0.5674
889.3956  81.2647  91.3580  14.0928  0.0664  0.1833
870.6025  1.8042  45.1268  28.5280  0.1664  0.5328
881.1056  11.6567  26.7635  20.0860  0.0587  0.3827
861.1240  61.0544  61.5650  11.2401  0.1984  0.5791
849.4155  92.0514  87.1054  30.7834  0.2235  0.8180
885.0109  114.6964  78.1487  18.6858  0.1059  0.2358
853.8689  15.7328  99.4745  7.8208  0.2250  0.7306
872.3671  39.2904  83.3196  13.6837  0.0913  0.1961
892.6332  88.7167  70.3342  19.3903  0.0299  0.1302
877.6771  67.5189  24.1916  24.6934  0.0955  0.3304
890.4943  100.1429  60.7257  25.2683  0.0998  0.3073
847.2404  0.9290  30.6860  30.3980  0.2461  0.7614
857.7626  103.1344  108.9683  9.9564  0.2084  0.5380
877.1906  27.2165  24.0213  11.3203  0.1418  0.4745
872.7878  24.4088  105.8569  29.1254  0.1552  0.4343
853.8673  92.6976  20.2775  9.1412  0.2189  0.7546
871.5210  110.5276  11.1288  12.0762  0.1836  0.4648
858.8378  114.9185  30.6845  12.0222  0.1670  0.4041
868.9467  17.4136  44.0809  29.9749  0.2474  0.6974
888.6088  14.4172  25.8106  20.2792  0.0767  0.2660
876.4274  77.9588  12.3590  27.9231  0.1783  0.4467
868.5331  42.1794  52.1293  10.8417  0.1794  0.5413
864.1782  49.0352  75.0317  10.4046  0.2235  0.6965
840.7352  14.1492  68.1732  30.7565  0.2713  0.8628
864.1080  85.9741  34.6990  28.8834  0.1688  0.5294
865.1234  50.5374  84.0951  29.6002  0.2348  0.7203
891.9713  95.1116  40.2097  17.6168  0.0576  0.2481
884.3820  15.8116  89.6742  22.8618  0.0442  0.2149
882.4432  50.0955  41.0499  19.7743  0.0810  0.2530
880.6826  25.8755  61.9708  20.5964  0.1071  0.4712
862.2882  100.0676  106.7476  9.1892  0.2031  0.6534
865.3613  18.5672  109.3126  29.2342  0.2031  0.5975
866.3379  27.4131  82.6988  9.3436  0.2296  0.6751
875.4599  67.6584  28.1805  11.6797  0.1297  0.3553
869.9531  13.3145  99.1878  30.2339  0.1858  0.5551
867.4625  39.1875  109.6568  15.8157  0.1646  0.4041
877.5109  45.3038  78.1296  23.7446  0.1478  0.4978
886.4365  102.5733  43.6441  27.1375  0.1329  0.3981
874.3384  103.0905  46.9709  11.5072  0.1899  0.5727
861.4363  76.3196  110.9373  29.9781  0.1992  0.4880
893.2887  49.4029  66.3433  21.2831  0.0811  0.2215
887.7281  86.6614  70.2255  27.6660  0.1342  0.3154
887.4817  107.6017  56.3936  21.2152  0.0550  0.1955
882.2639  104.9274  104.3849  23.4601  0.0908  0.2211
