1500  -9.8494  6.7214
3000  -10.2293  6.3140
4500  -10.5000  6.2340
6000  -10.8846  6.1377
7500  -11.2750  6.2010
9000  -11.5137  6.4003
10500  -11.6369  6.3278
12000  -11.6847  6.5253
13500  -11.6297  6.7841
15000  -11.4958  6.8897
16500  -11.3233  6.7902
18000  -11.1009  6.8946
19500  -10.7217  6.6778
21000  -10.0740  6.7063
22500  -12.1749  6.6885
24000  -11.4722  6.3961
25500  -10.7761  6.4395
27000  -10.6492  6.5133
28500  -11.2224  6.7737
30000  -9.8627  6.7331
31500  -9.8471  6.2597
33000  -9.8655  5.2708
34500  -9.9559  4.8773
36000  -10.1228  4.7314
37500  -10.2791  4.8763
39000  -10.5507  5.3301
40500  -10.9937  5.7620
42000  -11.5567  5.7876
43500  -12.2066  5.1648
45000  -12.8102  5.0135
46500  -5.6499  5.1764
48000  -7.6975  5.3947
49500  -7.1702  5.5908
51000  -6.3543  5.5155
52500  -5.3586  5.0875
54000  -5.1009  5.0092
55500  -4.8275  4.6801
57000  -5.1863  4.6646
58500  -5.9774  5.1115
60000  -11.7817  5.7417
61500  -11.2793  4.6082
63000  -10.7218  3.9451
64500  -9.8699  3.9956
66000  -8.8441  4.2577
67500  -7.7190  4.7399
69000  -6.4728  5.2214
70500  -6.6795  4.8584
72000  -7.3253  5.0169
73500  -8.0366  5.4230
75000  -8.7958  5.8828
76500  -9.8241  6.4784
78000  -5.1408  6.2948
79500  -11.7612  5.5160
81000  -10.9703  4.9336
82500  -10.5845  4.8055
84000  -10.5950  4.8893
85500  -10.6668  5.1549
87000  -10.6089  5.6732
88500  -10.2812  6.3257
90000  -10.0813  7.0386
91500  -9.8318  6.3750
93000  -9.7250  5.9831
94500  -9.9354  5.2673
96000  -9.7828  4.2758
97500  -9.6283  3.9757
99000  -9.7247  4.1738
100500  -9.9576  4.4439
102000  -10.3474  4.6452
103500  -10.6454  4.9695
105000  -10.9193  5.1893
106500  -11.0723  5.6639
108000  -11.1407  4.9034
109500  -11.1855  4.8491
111000  -11.2140  5.2613
112500  -11.2440  5.7272
114000  -11.4487  5.9871
115500  -11.9072  6.1508
117000  -11.6190  6.2972
118500  -11.1657  5.9577
120000  -11.0470  5.8813
121500  -11.2685  5.8546
123000  -8.0394  5.6647
124500  -8.5656  5.2014
126000  -8.3064  5.1568
127500  -8.0678  5.3523
129000  -7.8027  5.8519
130500  -7.4305  6.0487
132000  -7.1675  6.4809
133500  -7.3634  6.5706
135000  -7.6108  6.1464
136500  -7.8107  6.0293
138000  -7.9394  6.2709
139500  -12.5495  6.6136
141000  -12.0639  6.8936
142500  -11.5444  6.9778
144000  -11.7654  6.6060
145500  -12.6142  5.8681
147000  -12.9336  5.1939
148500  -10.5381  5.1370
150000  -10.6921  5.3179
151500  -10.6358  5.5743
153000  -10.2092  5.6948
154500  -9.9471  5.3810
156000  -10.1081  5.2709
157500  -10.4407  5.1886
159000  -10.7970  5.2753
160500  -11.2968  5.7236
162000  -11.7308  6.1213
163500  -11.8662  6.3883
165000  -12.1821  5.4802
166500  -12.5190  4.7740
168000  -7.9037  4.6874
169500  -8.0717  4.9499
171000  -8.4193  5.2114
172500  -8.7452  5.1870
174000  -8.3455  5.1482
175500  -12.2941  4.8619
177000  -12.1143  4.9445
178500  -12.0698  4.9193
180000  -12.0817  5.1493
181500  -11.6286  5.3572
183000  -10.9906  5.5413
184500  -10.9718  5.8526
186000  -11.3488  6.1577
187500  -11.7027  5.6004
189000  -10.1822  4.9648
190500  -10.7186  4.1955
192000  -11.2239  3.6765
193500  -11.6093  3.7981
195000  -11.8707  4.2620
196500  -12.0257  4.7319
198000  -12.1944  5.5046
199500  -12.0525  5.9760
201000  -11.9850  5.1680
202500  -11.9195  4.8996
204000  -11.8334  5.0960
205500  -11.5346  5.5830
207000  -11.0219  5.9078
208500  -10.8655  6.1443
210000  -10.8806  6.5961
211500  -10.8686  6.8301
213000  -11.3283  7.1138
214500  -12.0444  7.2495
216000  -10.8623  6.7891
217500  -10.6756  6.7736
219000  -10.3347  7.0665
220500  -9.8427  6.8340
222000  -9.3739  6.6270
223500  -9.0354  5.9232
225000  -8.5487  5.7202
226500  -7.9896  6.1115
228000  -7.4292  5.8685
229500  -6.8911  6.0209
231000  -6.4159  6.3921
232500  -6.2201  6.7191
234000  -6.4124  6.3716
235500  -6.6042  5.9008
237000  -6.9272  5.8451
238500  -13.1523  5.8468
240000  -12.5987  6.0534
241500  -12.0954  6.0608
243000  -12.0366  5.9592
244500  -12.0447  5.9159
246000  -11.7578  5.9259
247500  -11.6287  5.5459
249000  -10.1053  5.6808
250500  -10.5397  5.4657
252000  -10.8427  5.4327
253500  -10.7677  5.6020
255000  -10.6770  5.9219
256500  -10.8970  6.2728
258000  -10.9787  6.5381
259500  -10.7940  6.4483
261000  -10.4029  6.1698
262500  -9.9022  6.0098
264000  -9.6520  6.2436
265500  -9.4295  6.6254
267000  -9.1580  6.8081
268500  -9.0390  7.0334
270000  -9.0416  7.0111
271500  -8.9771  7.1213
273000  -8.9919  7.2790
274500  -9.2507  7.2665
276000  -9.5317  6.9219
277500  -9.5430  7.1111
279000  -9.1683  6.7442
280500  -8.5872  6.6066
282000  -7.6504  6.7996
283500  -7.5855  7.2078
285000  -8.2012  6.7711
286500  -7.0008  6.4419
288000  -10.3080  6.4098
289500  -10.1551  6.3783
291000  -9.8815  6.6381
292500  -9.4562  6.9599
294000  -8.9321  7.0754
295500  -8.5972  6.9239
297000  -8.1832  6.8579
298500  -7.7925  6.9378
300000  -7.3236  7.0337
