1500  1.1876  1.1876  181.2934
3000  1.1877  1.1876  181.2700
4500  1.1879  1.1877  181.2472
6000  1.1880  1.1878  181.2244
7500  1.1882  1.1879  181.1996
9000  1.1884  1.1880  181.1745
10500  1.1885  1.1880  181.1477
12000  1.1887  1.1881  181.1200
13500  1.1889  1.1882  181.0920
15000  1.1891  1.1883  181.0648
16500  1.1892  1.1884  181.0384
18000  1.1894  1.1885  181.0126
19500  1.1896  1.1886  180.9884
21000  1.1897  1.1886  180.9657
22500  1.1899  1.1887  180.9426
24000  1.1900  1.1888  180.9187
25500  1.1902  1.1889  180.8940
27000  1.1904  1.1890  180.8684
28500  1.1905  1.1890  180.8419
30000  1.1907  1.1891  180.8147
31500  1.1909  1.1892  180.7864
33000  1.1911  1.1893  180.7563
34500  1.1913  1.1894  180.7231
36000  1.1915  1.1895  180.6895
37500  1.1918  1.1896  180.6541
39000  1.1920  1.1897  180.6193
40500  1.1922  1.1898  180.5854
42000  1.1924  1.1899  180.5524
43500  1.1927  1.1900  180.5191
45000  1.1929  1.1901  180.4829
46500  1.1931  1.1901  180.4465
48000  1.1934  1.1903  180.4089
49500  1.1937  1.1904  180.3700
51000  1.1939  1.1905  180.3307
52500  1.1942  1.1906  180.2883
54000  1.1945  1.1907  180.2476
55500  1.1947  1.1908  180.2076
57000  1.1950  1.1909  180.1702
58500  1.1952  1.1910  180.1352
60000  1.1954  1.1911  180.1030
61500  1.1956  1.1912  180.0723
63000  1.1958  1.1913  180.0416
64500  1.1960  1.1914  180.0112
66000  1.1962  1.1916  179.9808
67500  1.1964  1.1917  179.9527
69000  1.1966  1.1918  179.9227
70500  1.1968  1.1919  179.8931
72000  1.1970  1.1920  179.8616
73500  1.1972  1.1921  179.8311
75000  1.1974  1.1922  179.8013
76500  1.1976  1.1923  179.7737
78000  1.1978  1.1924  179.7480
79500  1.1979  1.1925  179.7242
81000  1.1981  1.1926  179.7011
82500  1.1982  1.1927  179.6791
84000  1.1984  1.1928  179.6607
85500  1.1985  1.1929  179.6444
87000  1.1985  1.1930  179.6331
88500  1.1986  1.1931  179.6253
90000  1.1986  1.1932  179.6196
91500  1.1987  1.1933  179.6146
93000  1.1987  1.1934  179.6094
94500  1.1988  1.1935  179.6020
96000  1.1988  1.1935  179.5921
97500  1.1989  1.1936  179.5794
99000  1.1990  1.1937  179.5644
100500  1.1991  1.1938  179.5502
102000  1.1992  1.1939  179.5376
103500  1.1993  1.1940  179.5254
105000  1.1993  1.1940  179.5148
106500  1.1994  1.1941  179.5044
108000  1.1995  1.1942  179.4923
109500  1.1996  1.1943  179.4811
111000  1.1996  1.1943  179.4702
112500  1.1997  1.1944  179.4623
114000  1.1997  1.1945  179.4585
115500  1.1997  1.1945  179.4573
117000  1.1997  1.1946  179.4570
118500  1.1997  1.1947  179.4573
120000  1.1997  1.1947  179.4554
121500  1.1998  1.1948  179.4517
123000  1.1998  1.1949  179.4441
124500  1.1999  1.1949  179.4353
126000  1.1999  1.1950  179.4236
127500  1.2000  1.1950  179.4115
129000  1.2001  1.1951  179.3996
130500  1.2002  1.1951  179.3859
132000  1.2003  1.1952  179.3718
133500  1.2004  1.1953  179.3561
135000  1.2005  1.1953  179.3394
136500  1.2006  1.1954  179.3223
138000  1.2007  1.1954  179.3063
139500  1.2008  1.1955  179.2911
141000  1.2009  1.1956  179.2779
142500  1.2010  1.1956  179.2659
144000  1.2011  1.1957  179.2556
145500  1.2011  1.1957  179.2452
147000  1.2012  1.1958  179.2353
148500  1.2013  1.1958  179.2233
150000  1.2014  1.1959  179.2105
151500  1.2015  1.1959  179.1983
153000  1.2015  1.1960  179.1848
154500  1.2016  1.1961  179.1708
156000  1.2017  1.1961  179.1564
157500  1.2018  1.1962  179.1435
159000  1.2019  1.1962  179.1300
160500  1.2020  1.1963  179.1191
162000  1.2021  1.1963  179.1093
163500  1.2021  1.1964  179.1009
165000  1.2022  1.1964  179.0915
166500  1.2023  1.1965  179.0791
168000  1.2024  1.1965  179.0640
169500  1.2025  1.1966  179.0479
171000  1.2026  1.1966  179.0326
172500  1.2027  1.1967  179.0174
174000  1.2028  1.1968  179.0025
175500  1.2029  1.1968  178.9858
177000  1.2030  1.1969  178.9691
178500  1.2031  1.1969  178.9534
180000  1.2032  1.1970  178.9376
181500  1.2033  1.1970  178.9245
183000  1.2034  1.1971  178.9139
184500  1.2034  1.1971  178.9035
186000  1.2035  1.1972  178.8921
187500  1.2036  1.1972  178.8811
189000  1.2037  1.1973  178.8678
190500  1.2038  1.1973  178.8525
192000  1.2039  1.1974  178.8357
193500  1.2040  1.1974  178.8194
195000  1.2041  1.1975  178.8046
196500  1.2042  1.1975  178.7923
198000  1.2043  1.1976  178.7801
199500  1.2044  1.1976  178.7666
201000  1.2045  1.1977  178.7506
202500  1.2046  1.1977  178.7329
204000  1.2047  1.1978  178.7129
205500  1.2049  1.1978  178.6932
207000  1.2050  1.1979  178.6760
208500  1.2051  1.1979  178.6599
210000  1.2052  1.1980  178.6468
211500  1.2052  1.1980  178.6364
213000  1.2053  1.1981  178.6270
214500  1.2053  1.1981  178.6199
216000  1.2054  1.1982  178.6136
217500  1.2054  1.1982  178.6090
219000  1.2055  1.1983  178.6040
220500  1.2055  1.1983  178.5995
222000  1.2055  1.1984  178.5956
223500  1.2055  1.1984  178.5903
225000  1.2056  1.1985  178.5872
226500  1.2056  1.1985  178.5825
228000  1.2056  1.1986  178.5781
229500  1.2057  1.1986  178.5732
231000  1.2057  1.1987  178.5677
232500  1.2057  1.1987  178.5620
234000  1.2058  1.1988  178.5571
