883.7792  18.6518  43.2680  37.2823  0.0689  0.1543
877.4667  79.6302  16.1720  59.7250  0.1200  0.2574
884.5182  55.4444  69.0962  37.4657  0.0867  0.2663
850.9773  95.8974  55.1062  21.9728  0.1695  0.5589
874.7527  108.2784  66.7175  65.3738  0.2000  0.5825
884.2162  34.3795  57.1774  51.9730  0.0539  0.1648
888.2573  8.5853  91.5961  50.2106  0.0345  0.1382
889.6696  21.8764  78.8233  41.8045  0.0434  0.1088
885.8324  33.6860  80.0783  32.5780  0.1122  0.3276
873.8917  30.7528  85.8959  57.0659  0.0957  0.3325
878.6767  13.3028  3.9363  26.7277  0.2108  0.6883
847.5757  99.3212  107.9228  74.0109  0.2642  0.7852
878.4019  90.2401  90.8300  61.7979  0.1412  0.4551
888.8979  76.7949  75.7309  46.0785  0.0359  0.1126
888.7621  23.2729  47.4348  49.8486  0.0153  0.0686
884.6583  26.5699  106.4656  37.6560  0.0932  0.3190
887.2582  52.7226  69.8206  50.8217  0.0895  0.2835
846.6061  62.8943  89.0602  17.2626  0.2443  0.7343
874.4679  102.6667  104.5369  33.5547  0.1313  0.4309
888.8145  44.4410  91.9577  43.7667  0.0397  0.1353
887.6859  39.0783  79.8391  46.3066  0.0479  0.4071
889.3623  62.6818  20.9634  47.5563  0.0268  0.0944
884.1310  60.3176  103.1403  51.0116  0.0325  0.1055
886.2999  33.6942  67.5222  45.4706  0.0451  0.2829
874.8926  4.6708  51.4365  32.5298  0.0581  0.1612
873.5734  82.1980  106.3992  65.9106  0.1664  0.4200
879.3145  107.7128  43.1418  31.7208  0.1294  0.2964
889.2318  1.3758  64.7417  46.1918  0.0138  0.0681
888.6311  41.9792  31.9402  43.7894  0.0174  0.1131
864.6714  28.6806  35.0519  64.6468  0.1686  0.3402
859.2100  49.5760  72.4930  68.5464  0.2126  0.5865
837.9358  28.2183  102.0579  14.2809  0.2998  0.9210
861.7594  92.6159  111.6008  25.0661  0.2117  0.7424
871.3769  37.5814  24.0926  20.7347  0.1999  0.7259
875.0603  10.2881  100.5387  64.1455  0.1862  0.4730
871.1054  80.8439  61.8058  31.5335  0.0947  0.1669
839.5153  118.7916  51.7270  70.8566  0.2276  0.6721
853.4269  33.1038  21.1179  72.0685  0.2484  0.8125
875.0468  35.4773  96.8700  32.3162  0.1699  0.5109
847.0760  24.1913  88.7944  72.7160  0.2588  0.7669
883.8265  53.1200  49.2018  37.5689  0.0843  0.3190
864.4682  90.4284  39.3542  74.9032  0.2843  0.9853
884.9993  88.9410  72.5332  41.9533  0.0265  0.1042
876.0825  40.3962  11.9626  61.5506  0.1677  0.5540
875.6389  78.7581  15.6161  33.9253  0.1553  0.4243
889.3842  33.0721  20.7137  43.6008  0.0523  0.1523
860.5136  119.8431  80.5494  16.3764  0.2782  0.8904
887.7273  89.7977  43.7775  50.2937  0.0873  0.2637
888.1344  112.1376  50.9307  46.4493  0.0349  0.1416
