1500  4.6299  3.8459
3000  4.2299  4.0382
4500  4.0620  3.8034
6000  4.1591  3.5565
7500  4.2644  3.5313
9000  4.0891  3.5974
10500  4.0586  3.3518
12000  4.3069  3.2692
13500  4.2218  3.3166
15000  4.3449  3.2643
16500  4.6353  3.6847
18000  4.4176  3.9131
19500  4.2583  3.9293
21000  4.2608  3.9539
22500  4.4262  3.6872
24000  4.3908  3.3987
25500  4.2451  3.3240
27000  4.3727  3.4400
28500  4.8672  3.6351
30000  5.1451  3.8389
31500  4.8043  4.0131
33000  4.5360  4.0296
34500  4.5344  3.9459
36000  4.2461  4.0450
37500  4.1357  3.8025
39000  4.5644  3.5701
40500  4.8833  3.5546
42000  4.7577  3.6273
43500  4.4532  3.2932
45000  3.8461  3.4243
46500  3.6019  3.6500
48000  3.8438  3.3380
49500  4.3608  3.2612
51000  4.8975  3.6973
52500  5.4331  3.5847
54000  5.9129  3.4217
55500  5.9779  3.1778
57000  6.0398  3.1068
58500  6.1254  3.1820
60000  6.1251  3.3729
61500  5.6602  3.5789
63000  5.2999  3.5082
64500  5.0668  3.3366
66000  5.1717  3.1894
67500  5.4865  3.4238
69000  5.3680  3.9534
70500  5.0469  3.9562
72000  4.9058  3.9854
73500  4.8877  3.9812
75000  4.9596  4.0427
76500  5.0711  4.1624
78000  5.0374  4.3257
79500  4.7440  4.2667
81000  4.5863  3.9491
82500  4.4045  3.8047
84000  4.3302  3.6945
85500  4.3528  3.5905
87000  4.3860  3.7957
88500  4.3115  3.7312
90000  4.1728  3.7726
91500  3.9859  4.0111
93000  3.7787  3.8808
94500  3.6106  3.8812
96000  3.8245  3.9372
97500  4.5146  4.0641
99000  4.4839  3.9539
100500  4.4067  3.8476
102000  4.2591  3.7506
103500  4.1696  3.9005
105000  4.0662  3.8690
106500  3.9177  3.8830
108000  3.8518  3.8157
109500  3.9040  3.6898
111000  4.0984  3.5741
112500  4.4392  3.1500
114000  4.8650  3.0842
115500  5.1781  3.3041
117000  4.9874  3.7109
118500  4.9750  4.0615
120000  5.1435  3.9675
121500  5.2486  3.7449
123000  5.1938  3.3624
124500  5.2811  3.1369
126000  5.4017  3.1918
127500  5.3826  3.5858
129000  5.4131  3.6580
130500  5.3066  3.4458
132000  5.3710  3.6491
133500  5.2027  4.0291
135000  5.1308  3.9812
136500  5.2268  3.9407
138000  5.4061  3.8927
139500  5.5645  3.7534
141000  5.6547  3.7112
142500  5.7142  3.3014
144000  5.8588  3.1658
145500  6.0026  3.3458
147000  5.8584  3.6239
148500  5.6812  3.8738
150000  5.3821  3.8731
151500  5.0896  3.8611
153000  4.9085  3.8481
154500  4.8998  3.8228
156000  5.1167  3.7786
157500  5.3176  3.5977
159000  5.1595  3.4263
160500  4.9901  3.7357
162000  4.8890  3.3721
163500  4.8765  3.2642
165000  4.9669  3.5116
166500  5.1082  3.9197
168000  5.1457  4.0670
169500  5.0324  3.9918
171000  4.9555  4.0782
172500  5.0340  3.6532
174000  4.7340  3.1597
175500  4.7341  3.0896
177000  5.1285  3.2827
178500  5.4523  3.7210
180000  5.6656  3.8085
181500  5.7872  3.7650
183000  5.8233  4.1363
184500  5.7870  4.2303
186000  5.8222  4.2177
187500  5.7381  4.1260
189000  5.5053  4.0428
190500  5.4047  3.9540
192000  5.3979  3.7503
193500  5.3526  3.5829
195000  5.2954  3.5097
196500  5.3005  3.4971
198000  5.5481  3.4074
199500  5.7979  3.3232
201000  5.7248  3.3966
202500  5.3187  3.8173
204000  4.6492  4.1264
205500  4.4511  4.0758
207000  4.2419  4.1621
208500  4.0107  4.1427
210000  4.2646  4.0513
211500  4.7578  4.0941
213000  4.7945  4.0000
214500  4.7309  3.6651
216000  4.7171  3.3983
217500  4.6989  3.5334
219000  4.5736  3.9136
220500  4.7714  3.8274
222000  5.0093  3.5831
223500  5.2402  3.3945
225000  5.3383  3.4393
226500  5.5226  3.5701
228000  5.5699  3.7353
229500  5.0877  3.7632
231000  4.7721  3.4395
232500  4.8200  3.2819
234000  5.0723  3.3941
235500  5.6229  3.6987
237000  6.0370  3.6796
238500  6.3280  3.7450
240000  6.3004  3.5105
241500  5.9287  3.5756
243000  5.7746  3.7764
244500  5.8493  3.7242
246000  5.5576  4.0575
247500  5.6700  3.9165
249000  5.8896  3.8390
250500  5.5273  3.9499
252000  4.8799  4.1700
253500  4.4483  4.1532
255000  4.2259  4.2376
256500  4.2653  4.0643
258000  4.4538  3.6982
259500  4.8213  3.1648
261000  4.5723  3.1671
262500  3.9892  3.5398
264000  3.8852  3.7285
265500  4.0463  3.6481
267000  4.2260  3.5301
268500  4.1734  3.2770
270000  4.1280  3.3014
271500  4.4024  3.4796
273000  4.5459  3.7599
274500  4.7596  3.9593
276000  4.8171  3.8452
277500  4.5566  3.8258
279000  4.3723  3.8816
280500  4.3243  3.8614
282000  4.4010  3.9345
283500  3.9528  4.0327
285000  3.8488  3.9875
286500  4.0287  3.7271
288000  4.4354  3.3885
289500  4.6437  3.4535
291000  4.5557  3.7752
292500  4.3322  3.8501
294000  4.1454  3.8651
295500  4.1855  3.9423
297000  4.4141  3.9934
298500  4.6894  3.9076
300000  4.9448  3.6806
