843.2209  39.4791  22.5244  20.4710  0.2787  1.4475
839.0596  28.5045  48.9688  16.1549  0.2803  1.0104
838.1323  6.6607  19.8140  12.3626  0.2032  0.9432
844.8616  28.1214  9.8147  13.0425  0.2885  1.1441
839.5441  8.0590  9.3698  15.8018  0.3228  1.2669
846.6151  75.5677  13.5343  17.4579  0.2282  0.9734
841.1855  86.6849  49.6413  12.3693  0.2948  1.1954
837.7390  21.5495  34.0988  20.3465  0.2831  1.3575
828.2410  67.3429  27.9586  15.8395  0.1599  1.0262
839.3168  93.5197  9.7892  13.5575  0.3137  1.3284
846.1774  36.4219  33.2189  9.9420  0.2618  1.4223
843.5773  9.7452  38.1294  17.8518  0.1826  0.7254
836.8774  94.6587  36.8781  10.8478  0.2359  1.2891
847.3412  118.9429  30.5097  10.2808  0.2723  1.1271
835.1638  50.3128  33.6763  11.0188  0.2326  0.9851
833.4857  91.4745  21.2733  8.9780  0.2940  1.3628
843.3369  52.7105  21.1420  9.6506  0.2689  1.5540
840.6657  72.6210  38.2834  10.1598  0.2978  1.6120
837.6386  14.8085  29.1391  9.0971  0.2824  1.3253
840.2427  102.9171  26.2196  18.5555  0.2465  1.2205
843.2581  57.1265  10.6636  11.8880  0.3049  1.6279
841.3363  111.2032  48.4575  14.4850  0.2708  0.9326
835.5614  43.4772  47.0722  9.7659  0.2989  1.4200
838.7042  114.9591  26.6856  21.0725  0.2890  1.7041
825.8043  67.9589  35.6532  21.7753  0.3380  1.8039
843.3206  69.1554  21.8468  20.5549  0.2829  1.3719
839.3217  55.4284  49.0994  16.0459  0.2824  1.0649
838.7231  37.9409  20.0996  12.5541  0.1593  1.0762
844.8336  53.5752  10.1527  12.9655  0.2885  1.1759
839.6772  32.8868  8.8648  15.7950  0.3097  1.3142
847.0172  104.4286  13.3901  17.6852  0.2479  1.1273
841.0723  112.9187  49.3792  12.6359  0.3059  1.2590
837.7497  51.8252  33.0828  20.4688  0.2912  1.5253
829.5727  100.3698  27.1083  15.1502  0.1057  0.8761
839.3840  118.9840  9.8241  13.5751  0.3045  1.2556
846.1444  67.4890  32.9649  10.2159  0.2601  1.4591
844.2421  41.5414  38.4360  17.9927  0.2042  0.9087
837.1626  6.2817  37.4948  10.7851  0.2516  1.1321
846.9133  30.4928  30.9994  10.0793  0.2637  1.3732
835.6455  81.8516  34.4141  11.0406  0.2129  0.8244
833.4577  -0.1101  21.9807  9.3037  0.2928  1.3975
843.3945  81.7447  21.5347  10.0161  0.2522  1.4946
840.1812  103.3640  38.0960  10.3344  0.2746  1.4321
837.5203  45.1062  29.2092  8.9557  0.2881  1.7428
840.1903  15.0135  25.7228  17.4718  0.2511  1.0820
843.1368  83.0445  10.1719  11.9640  0.3093  1.3589
841.5693  19.2712  48.4848  14.6601  0.2711  0.9930
835.6999  69.7366  46.8612  10.1152  0.2965  1.3600
838.2787  24.6001  26.8334  21.2567  0.3080  1.9767
825.9899  95.6934  35.6222  21.5969  0.3109  1.4161
843.4221  98.4033  21.3645  20.6885  0.2851  1.3699
839.5085  82.4591  49.0954  15.8401  0.2908  1.1111
839.3237  69.0590  19.6848  12.9681  0.1740  0.7703
844.5248  79.4483  10.3166  13.0268  0.2988  1.0833
839.6405  57.1040  8.8176  15.6159  0.3230  1.4710
847.3944  12.6693  13.1806  18.1825  0.2620  1.3538
841.0308  19.7718  49.1375  12.9110  0.3024  1.3390
837.4529  82.1204  31.8776  20.4935  0.2942  1.5118
831.0164  13.4566  26.9136  15.4693  0.1396  1.0246
839.4893  24.6083  10.0195  13.5435  0.3003  1.3878
845.8491  98.9218  32.8127  10.4670  0.2517  1.2764
844.4407  73.0185  38.4608  18.0261  0.2132  0.9621
837.8046  37.6981  37.8126  10.5977  0.2582  1.2051
846.7292  61.6192  31.4803  10.1494  0.2470  1.3503
836.6848  113.4819  35.3203  10.6430  0.2027  0.7643
833.5781  29.1938  22.6254  9.7983  0.2840  1.3793
843.3500  111.6777  22.0998  10.3801  0.2326  1.1531
839.6906  14.1062  37.4721  10.5906  0.2445  1.5099
837.2953  75.1613  29.1587  8.7223  0.3027  1.5369
839.7326  47.0355  25.1841  15.8822  0.2404  0.9834
843.0165  108.4463  9.8771  12.0685  0.3062  1.3519
841.5929  47.3464  48.5907  14.8324  0.2773  1.0184
835.9992  96.5455  46.6087  10.3456  0.2809  1.4865
837.2407  53.9108  27.2176  21.6660  0.3412  1.8684
826.0676  3.7230  35.2707  21.2074  0.3090  1.6442
843.5847  7.2986  21.3119  20.8158  0.2877  1.2236
839.4459  109.7465  49.1829  15.6496  0.3052  1.3435
839.5756  99.8326  19.4256  13.4835  0.1883  0.8719
843.9402  105.5371  9.9884  13.0809  0.3264  1.2772
839.5056  81.3127  8.9781  15.4694  0.3213  1.2507
847.6555  40.1689  13.1918  18.7598  0.2656  1.3080
841.0515  46.9298  49.1861  13.1007  0.3013  1.2953
837.1044  112.4815  30.5630  20.3409  0.2907  1.4814
832.5031  46.7121  27.0339  16.2923  0.1500  1.0996
839.5179  50.5409  10.2550  13.4509  0.3045  1.3570
845.8244  10.7173  33.0921  10.5808  0.2486  1.1939
844.4414  104.3877  38.0423  18.0252  0.2129  0.9463
838.3357  68.7470  37.6857  10.3497  0.2552  0.9892
846.9345  92.6101  31.7359  10.4556  0.2365  1.2100
837.5990  24.9178  36.0926  9.9676  0.2342  0.8403
833.4975  59.2722  22.8288  10.3241  0.2779  1.1987
843.2897  22.2505  22.2010  10.6739  0.2265  1.0995
839.6115  45.3608  36.7549  10.7745  0.2169  1.0381
836.8950  104.7715  28.8686  8.4899  0.3143  1.8333
839.6997  79.5855  25.0589  13.7538  0.1818  0.9332
842.9465  13.7132  9.9151  12.1990  0.3134  1.4639
841.4324  75.3857  48.7796  14.9734  0.2856  1.1332
836.1188  3.7892  46.1948  10.5133  0.2719  1.0961
836.2576  82.4815  27.7920  22.1424  0.3647  1.9072
826.3951  32.5470  34.7904  20.8133  0.3164  1.5504
843.7482  36.1939  21.6355  20.8126  0.2849  1.3549
839.3051  17.0222  49.4960  15.5594  0.3051  1.1299
839.9353  10.7281  19.5681  14.2723  0.1943  1.2219
843.5577  10.9753  9.1527  13.0726  0.3290  1.4346
839.4043  105.6830  9.1178  15.4647  0.3142  1.4042
847.8246  67.2122  13.5365  19.2538  0.2713  1.3269
841.2546  74.0231  49.3293  13.1633  0.2893  1.1840
836.7433  22.9792  29.1873  20.0911  0.2810  1.5054
833.6427  80.2807  27.2211  17.2906  0.1275  0.7997
839.3942  76.7134  10.4558  13.2968  0.3006  1.7817
846.1345  42.7189  33.7130  10.6118  0.2523  1.1703
844.5214  15.9216  37.4186  18.0598  0.2108  1.1719
838.6789  99.5128  37.2646  10.0047  0.2628  1.1746
846.5302  3.5559  32.0302  10.9723  0.2521  1.3266
837.8933  55.8605  36.5966  9.3479  0.2752  1.1629
833.6603  89.9380  22.5595  10.6502  0.2727  1.1878
843.3834  52.8375  21.7604  10.8279  0.2318  1.1545
839.9145  77.2354  36.3977  10.8981  0.2045  1.0557
836.3918  13.9242  28.4902  8.2512  0.3146  1.8344
840.0154  113.0942  25.0585  12.1465  0.1824  0.9203
