1500  1.1344  1.1344  25.0515
3000  1.1343  1.1343  25.0540
4500  1.1338  1.1341  25.0646
6000  1.1331  1.1339  25.0794
7500  1.1325  1.1336  25.0937
9000  1.1321  1.1333  25.1010
10500  1.1322  1.1332  25.1001
12000  1.1328  1.1331  25.0863
13500  1.1334  1.1332  25.0731
15000  1.1337  1.1332  25.0663
16500  1.1332  1.1332  25.0777
18000  1.1323  1.1331  25.0969
19500  1.1313  1.1330  25.1185
21000  1.1303  1.1328  25.1410
22500  1.1299  1.1326  25.1512
24000  1.1304  1.1325  25.1383
25500  1.1316  1.1324  25.1124
27000  1.1326  1.1324  25.0898
28500  1.1335  1.1325  25.0695
30000  1.1342  1.1326  25.0549
31500  1.1345  1.1327  25.0495
33000  1.1348  1.1328  25.0430
34500  1.1353  1.1329  25.0312
36000  1.1359  1.1330  25.0168
37500  1.1364  1.1331  25.0062
39000  1.1365  1.1333  25.0040
40500  1.1364  1.1334  25.0059
42000  1.1364  1.1335  25.0059
43500  1.1365  1.1336  25.0053
45000  1.1365  1.1337  25.0036
46500  1.1365  1.1338  25.0035
48000  1.1362  1.1339  25.0101
49500  1.1356  1.1339  25.0245
51000  1.1344  1.1339  25.0497
52500  1.1333  1.1339  25.0745
54000  1.1318  1.1339  25.1088
55500  1.1302  1.1338  25.1447
57000  1.1289  1.1336  25.1724
58500  1.1277  1.1335  25.1985
60000  1.1267  1.1333  25.2228
61500  1.1261  1.1331  25.2359
63000  1.1258  1.1330  25.2423
64500  1.1254  1.1328  25.2520
66000  1.1247  1.1326  25.2656
67500  1.1236  1.1324  25.2906
69000  1.1224  1.1322  25.3183
70500  1.1218  1.1320  25.3321
72000  1.1215  1.1317  25.3383
73500  1.1214  1.1315  25.3406
75000  1.1215  1.1313  25.3383
76500  1.1215  1.1311  25.3379
78000  1.1214  1.1310  25.3406
79500  1.1215  1.1308  25.3390
81000  1.1221  1.1306  25.3257
82500  1.1233  1.1305  25.2986
84000  1.1248  1.1304  25.2641
85500  1.1264  1.1303  25.2279
87000  1.1275  1.1303  25.2032
88500  1.1282  1.1302  25.1892
90000  1.1285  1.1302  25.1826
91500  1.1291  1.1302  25.1685
93000  1.1307  1.1302  25.1337
94500  1.1326  1.1302  25.0898
96000  1.1344  1.1303  25.0503
97500  1.1361  1.1304  25.0129
