840.4901  -3.2212  49.9486  9.9950  0.1474  6.7530
834.3620  94.9574  46.7715  9.9747  0.1522  40.6437
823.7161  59.3909  43.4454  10.2263  0.1537  21.7477
842.3123  111.6071  86.7689  10.0340  0.1315  33.1851
834.4692  57.1681  67.0206  9.9040  0.1674  23.0769
839.1218  78.0347  66.8744  10.0281  0.1387  2.3403
816.1238  47.3587  66.0294  9.9042  0.2119  39.7127
841.4127  125.1839  79.2650  9.9918  0.1321  26.8503
830.5211  112.4520  31.1949  9.5921  0.1593  5.3400
833.0666  88.1602  88.4930  10.2440  0.1507  2.4589
842.8771  51.7579  28.0563  10.2198  0.1156  1.9133
837.8351  101.1971  71.0063  10.0449  0.1322  26.0981
844.3529  89.6194  68.5213  10.0059  0.1128  1.9936
830.2003  9.1020  31.4276  10.2281  0.1605  2.9272
834.6754  29.3967  47.8078  10.0238  0.1193  22.0475
834.1990  65.9003  27.1543  9.9034  0.1176  22.2025
840.2107  18.0513  43.5388  9.9770  0.1385  30.2236
840.1566  16.6464  77.7251  9.6368  0.1287  6.7812
820.6160  38.3497  27.8714  9.7539  0.1776  12.1293
836.6808  106.0583  49.3671  10.1361  0.1519  2.4166
829.7285  42.0066  86.0082  9.8570  0.1662  2.7666
839.2704  28.4198  79.6734  10.0133  0.1376  37.2713
837.4717  113.8014  72.7322  9.9189  0.1290  16.4709
839.0211  67.2667  65.8235  10.3023  0.1446  2.1080
839.6899  65.6717  87.9593  10.1044  0.1458  2.3226
825.0776  84.4683  45.3521  9.6770  0.1580  23.3276
838.5436  76.8997  87.8666  10.0922  0.1453  2.4552
835.2423  7.6061  50.6348  10.0205  0.1468  2.6079
832.7538  43.4940  44.6541  9.8233  0.1372  16.3746
830.9518  81.2447  28.7055  10.0568  0.1344  2.6085
839.6565  71.0523  42.9436  10.0566  0.1460  2.4019
839.1987  54.0828  87.7612  9.9612  0.1354  2.4708
836.5529  99.4205  88.6526  10.0085  0.1265  2.2882
835.0146  96.8313  29.2549  9.8230  0.1398  12.1014
840.2660  32.1130  50.0308  9.8607  0.1446  2.1773
833.5796  10.3166  46.8482  9.8761  0.1552  36.1079
821.5004  94.9515  43.4316  10.2385  0.1605  17.0004
843.0908  27.1993  86.8270  9.9808  0.1289  25.0239
834.7313  92.5664  66.9668  9.8865  0.1677  15.6566
839.3148  113.4677  66.9367  10.0882  0.1338  2.3803
816.1740  82.7139  66.0228  10.0686  0.2114  40.4665
841.6374  40.8456  79.2416  10.0399  0.1229  31.4669
830.6307  28.1809  31.1897  9.6969  0.1640  2.5344
833.9763  3.5525  88.5017  10.2275  0.1485  2.5573
841.1957  87.4844  28.0750  10.1208  0.1327  2.2517
837.8010  16.6422  71.0667  9.9869  0.1282  20.1936
844.1465  5.1096  68.5798  9.8902  0.1137  2.0246
830.4201  44.6614  31.4642  10.0476  0.1429  2.7340
834.5795  65.0310  47.8232  9.9100  0.1285  24.1104
832.9489  101.4961  27.1293  10.0274  0.1121  3.1211
840.6567  53.6684  43.7168  9.9749  0.1376  33.0791
843.0706  52.2971  77.7161  9.5138  0.1383  3.5129
821.9895  74.0532  27.8205  9.9977  0.1683  17.2658
835.9103  21.3498  49.4048  10.2647  0.1516  2.7184
829.2866  77.4503  86.0400  9.9265  0.1658  2.7629
838.6002  64.0335  79.6083  9.9113  0.1319  37.1277
837.5607  29.2714  72.7608  9.8939  0.1293  15.4594
839.3552  102.6811  65.8689  10.2342  0.1459  2.1090
840.1134  101.0002  87.9151  10.0607  0.1430  2.2739
824.4035  119.9068  45.3816  9.7789  0.1609  18.6182
