1500  20.9119  4.1123
3000  20.8702  4.0316
4500  20.8383  3.9874
6000  20.8286  3.9986
7500  20.8332  4.0192
9000  20.8323  4.1009
10500  20.8396  4.2162
12000  20.8396  4.1796
13500  20.8319  4.1674
15000  20.8275  4.1812
16500  20.8213  4.1018
18000  20.8002  4.0720
19500  20.7956  4.1117
21000  20.8319  4.1115
22500  20.9177  4.0714
24000  20.9058  4.0891
25500  20.8259  4.1438
27000  20.8421  4.1713
28500  20.8866  4.1936
30000  20.8256  4.1645
31500  20.7938  4.1400
33000  20.7787  4.1702
34500  20.7960  4.2466
36000  20.7466  4.2129
37500  20.6541  4.1351
39000  20.5766  4.1252
40500  20.5487  4.1075
42000  20.5351  4.0206
43500  20.5299  4.0076
45000  20.4966  3.9722
46500  20.4491  3.9402
48000  20.3967  3.9726
49500  20.3377  4.0788
51000  20.3007  4.0340
52500  20.2656  4.1509
54000  20.2059  4.1804
55500  20.1601  4.2283
57000  20.1172  4.1802
58500  20.1183  4.1914
60000  20.1398  4.1568
61500  20.1804  4.1394
63000  20.2246  4.0964
64500  20.2938  4.0518
66000  20.3429  4.0582
67500  20.3817  4.0835
69000  20.4305  4.0950
70500  20.5341  4.1198
72000  20.5423  4.1532
73500  20.5491  4.1657
75000  20.5957  4.1744
76500  20.5988  4.1790
78000  20.5958  4.1680
79500  20.6378  4.1460
81000  20.6762  4.0757
82500  20.7410  4.0626
84000  20.8107  4.0073
85500  20.8887  4.0881
87000  20.9749  4.0979
88500  21.0687  4.0574
90000  21.1599  4.0283
91500  21.2275  4.0271
93000  21.3103  4.0282
94500  21.4261  4.0607
96000  21.5287  4.1465
97500  21.6336  4.1460
99000  21.6397  4.0740
100500  21.6980  4.0939
102000  21.7652  4.1613
103500  21.8652  4.1682
105000  21.9642  4.2373
106500  22.0448  4.2051
108000  22.1621  4.1156
109500  22.2914  4.0838
111000  22.4115  4.0852
112500  22.4764  4.1571
114000  22.4369  4.1763
115500  22.3606  4.1874
117000  22.2969  4.1568
118500  22.2479  4.1740
120000  22.1437  4.1558
121500  21.9703  4.1292
123000  21.8157  4.0802
124500  21.6735  4.0817
126000  21.5041  4.1191
127500  21.2919  4.1437
129000  21.0561  4.1653
130500  20.8408  4.0787
132000  20.6171  4.1996
133500  20.4138  4.1956
135000  20.2619  4.1626
136500  20.1107  4.1543
138000  19.9803  4.1503
139500  19.9259  4.1660
141000  19.9021  4.1310
142500  19.8630  4.0602
144000  19.8671  4.0909
145500  19.9110  4.1544
147000  19.9810  4.1882
148500  20.0573  4.1756
150000  20.1486  4.1944
151500  20.2412  4.2654
153000  20.3790  4.2188
154500  20.4938  4.1640
156000  20.5958  4.1467
157500  20.6647  4.0998
159000  20.7196  4.0998
160500  20.7603  4.1653
162000  20.7902  4.2093
163500  20.7890  4.2248
165000  20.7833  4.1827
166500  20.7742  4.1792
168000  20.7676  4.1887
169500  20.8112  4.0863
171000  20.8954  4.0887
172500  20.9556  4.0908
174000  21.0071  4.1758
175500  21.0677  4.2121
177000  21.1726  4.2676
178500  21.2721  4.2769
180000  21.3161  4.2697
181500  21.4330  4.2346
183000  21.5587  4.2309
184500  21.6950  4.2315
186000  21.8384  4.2635
187500  21.9868  4.2514
189000  22.1516  4.2499
190500  22.3431  4.2285
192000  22.2844  4.1686
193500  22.3089  4.1001
195000  22.3737  4.0521
196500  22.4957  4.0266
198000  22.6068  4.0444
199500  22.7083  4.1162
201000  22.8131  4.1783
202500  22.8838  4.1224
204000  22.9427  4.0952
205500  22.9863  4.1722
207000  23.0015  4.2418
208500  22.9974  4.2650
210000  22.9963  4.2423
211500  22.9891  4.2173
213000  22.9840  4.2470
214500  22.9767  4.2290
216000  22.9259  4.1868
217500  22.8867  4.1267
219000  22.8423  4.1078
220500  22.7449  4.1168
222000  22.6882  4.1396
223500  22.5253  4.1850
225000  22.3873  4.1617
226500  22.2230  4.1548
228000  22.0732  4.2567
229500  21.9011  4.2232
231000  21.7589  4.2166
232500  21.6040  4.1792
234000  21.4645  4.1719
235500  21.3252  4.1634
237000  21.2260  4.0992
238500  21.1203  4.1177
240000  21.0302  4.1046
241500  20.9361  4.0884
243000  20.8603  4.0908
244500  20.7942  4.0991
246000  20.7470  4.1103
247500  20.7061  4.1301
249000  20.6810  4.1329
250500  20.6274  4.1445
252000  20.6209  4.1537
253500  20.5946  4.1508
255000  20.5539  4.2399
256500  20.5544  4.2785
258000  20.4702  4.2182
259500  20.4365  4.1740
261000  20.4495  4.1784
262500  20.4490  4.3020
264000  20.4511  4.2628
265500  20.4395  4.1974
267000  20.4289  4.1790
268500  20.4212  4.1644
270000  20.3625  4.1360
271500  20.3263  4.0636
273000  20.3250  4.0369
274500  20.3172  4.0221
276000  20.3156  4.0179
277500  20.3160  4.0700
279000  20.3326  4.0919
280500  20.3498  4.1655
282000  20.3919  4.2039
283500  20.4417  4.2249
285000  20.4882  4.1957
286500  20.5434  4.1999
288000  20.6447  4.2134
289500  20.7138  4.1574
291000  20.7570  4.1339
292500  20.8396  4.1896
294000  20.9500  4.2645
295500  21.0854  4.2801
297000  21.2201  4.2315
298500  21.3587  4.3202
300000  21.4769  4.2965
