1500  1.0728  1.0728  42.1197
3000  1.0730  1.0729  42.1109
4500  1.0732  1.0730  42.1013
6000  1.0732  1.0730  42.1016
7500  1.0731  1.0730  42.1076
9000  1.0729  1.0730  42.1130
10500  1.0726  1.0730  42.1248
12000  1.0723  1.0729  42.1390
13500  1.0719  1.0728  42.1541
15000  1.0720  1.0727  42.1503
16500  1.0725  1.0727  42.1298
18000  1.0728  1.0727  42.1191
19500  1.0728  1.0727  42.1200
21000  1.0724  1.0727  42.1356
22500  1.0722  1.0726  42.1413
24000  1.0722  1.0726  42.1431
25500  1.0726  1.0726  42.1269
27000  1.0729  1.0726  42.1141
28500  1.0730  1.0726  42.1100
30000  1.0730  1.0727  42.1116
31500  1.0729  1.0727  42.1151
33000  1.0729  1.0727  42.1134
34500  1.0726  1.0727  42.1256
36000  1.0727  1.0727  42.1237
37500  1.0727  1.0727  42.1208
39000  1.0726  1.0727  42.1277
40500  1.0728  1.0727  42.1177
42000  1.0730  1.0727  42.1094
43500  1.0733  1.0727  42.0985
45000  1.0733  1.0727  42.0972
46500  1.0734  1.0728  42.0961
48000  1.0734  1.0728  42.0950
49500  1.0732  1.0728  42.1041
51000  1.0732  1.0728  42.1012
52500  1.0730  1.0728  42.1116
54000  1.0726  1.0728  42.1268
55500  1.0726  1.0728  42.1274
57000  1.0726  1.0728  42.1262
58500  1.0732  1.0728  42.1038
60000  1.0733  1.0728  42.0988
61500  1.0733  1.0728  42.0976
63000  1.0732  1.0728  42.1010
64500  1.0729  1.0728  42.1130
66000  1.0730  1.0728  42.1107
67500  1.0731  1.0728  42.1073
69000  1.0733  1.0728  42.0997
70500  1.0730  1.0729  42.1091
72000  1.0728  1.0729  42.1180
73500  1.0729  1.0729  42.1143
75000  1.0732  1.0729  42.1040
76500  1.0737  1.0729  42.0813
78000  1.0740  1.0729  42.0719
79500  1.0738  1.0729  42.0806
81000  1.0739  1.0729  42.0763
82500  1.0737  1.0729  42.0835
84000  1.0737  1.0730  42.0844
85500  1.0735  1.0730  42.0901
87000  1.0734  1.0730  42.0942
88500  1.0734  1.0730  42.0952
90000  1.0731  1.0730  42.1048
91500  1.0733  1.0730  42.1002
93000  1.0731  1.0730  42.1060
94500  1.0733  1.0730  42.0971
96000  1.0735  1.0730  42.0907
97500  1.0735  1.0730  42.0918
99000  1.0738  1.0730  42.0791
100500  1.0736  1.0730  42.0848
102000  1.0739  1.0730  42.0760
103500  1.0738  1.0731  42.0793
105000  1.0739  1.0731  42.0768
106500  1.0738  1.0731  42.0769
108000  1.0737  1.0731  42.0811
109500  1.0738  1.0731  42.0778
111000  1.0738  1.0731  42.0780
112500  1.0739  1.0731  42.0745
114000  1.0737  1.0731  42.0831
115500  1.0730  1.0731  42.1103
117000  1.0728  1.0731  42.1190
118500  1.0724  1.0731  42.1334
120000  1.0725  1.0731  42.1289
121500  1.0727  1.0731  42.1214
123000  1.0729  1.0731  42.1129
124500  1.0733  1.0731  42.0974
126000  1.0736  1.0731  42.0879
127500  1.0737  1.0731  42.0827
129000  1.0739  1.0731  42.0762
130500  1.0740  1.0731  42.0717
132000  1.0740  1.0731  42.0712
133500  1.0737  1.0731  42.0846
135000  1.0735  1.0731  42.0911
136500  1.0733  1.0731  42.0994
