6.000000  0.050000  0.014214  -0.000000  -0.000000  0
6.000000  0.050000  0.015213  -0.000001  -0.000001  0
6.000000  0.050000  0.015317  -0.000001  -0.000001  0
6.000000  0.050000  0.015344  -0.000001  -0.000001  0
6.000000  0.050000  0.015354  -0.000001  -0.000002  0
6.000000  0.050000  0.015356  -0.000001  -0.000001  0
6.000000  0.050000  0.015358  -0.000001  -0.000001  0
6.000000  0.050000  0.015359  -0.000001  -0.000001  0
6.000000  0.050000  0.015358  -0.000001  -0.000000  0
6.000000  0.050000  0.015358  -0.000001  -0.000001  0
6.000000  0.050000  0.015359  -0.000001  -0.000001  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015358  -0.000001  -0.000000  0
6.000000  0.050000  0.015359  -0.000001  -0.000001  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015358  -0.000001  -0.000000  0
6.000000  0.050000  0.015359  -0.000001  -0.000000  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015358  -0.000001  -0.000000  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015358  -0.000001  -0.000000  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015357  -0.000001  0.000000  0
6.000000  0.050000  0.015357  -0.000001  -0.000000  0
6.000000  0.050000  0.015357  -0.000001  -0.000000  0
6.000000  0.050000  0.015356  -0.000001  0.000000  0
6.000000  0.050000  0.015357  -0.000001  -0.000000  0
6.000000  0.050000  0.015357  -0.000001  -0.000000  0
6.000000  0.050000  0.015356  -0.000001  0.000000  0
6.000000  0.050000  0.015356  -0.000001  -0.000000  0
6.000000  0.050000  0.015357  -0.000001  -0.000000  0
6.000000  0.050000  0.015355  -0.000001  0.000000  0
6.000000  0.050000  0.015356  -0.000001  -0.000000  0
6.000000  0.050000  0.015357  -0.000001  -0.000000  0
6.000000  0.050000  0.015355  -0.000001  0.000000  0
6.000000  0.050000  0.015356  -0.000001  -0.000000  0
6.000000  0.050000  0.015356  -0.000001  -0.000000  0
6.000000  0.050000  0.015355  -0.000001  0.000001  0
6.000000  0.050000  0.015356  -0.000001  0.000000  0
6.000000  0.050000  0.015356  -0.000001  -0.000000  0
6.000000  0.050000  0.015355  -0.000001  0.000001  0
6.000000  0.050000  0.015355  -0.000001  0.000000  0
6.000000  0.050000  0.015356  -0.000001  -0.000000  0
6.000000  0.050000  0.015355  -0.000001  0.000001  0
6.000000  0.050000  0.015355  -0.000001  0.000000  0
6.000000  0.050000  0.015356  -0.000001  -0.000000  0
6.000000  0.050000  0.015354  -0.000001  0.000000  0
