895.2217  19.9943  59.4999  8.4999  0.0031  0.2176
891.1986  27.4576  59.4996  8.4994  0.0143  0.2816
889.6035  35.0997  59.4991  8.4988  0.0221  0.2938
889.1907  42.7668  59.4987  8.4982  0.0249  0.2941
889.0972  50.4416  59.4984  8.4976  0.0255  0.2954
889.0693  58.1191  59.4980  8.4971  0.0259  0.2951
889.0654  65.7978  59.4976  8.4966  0.0261  0.2936
889.0742  73.4768  59.4972  8.4962  0.0264  0.2946
889.0717  81.1559  59.4970  8.4958  0.0259  0.2947
889.0713  88.8350  59.4964  8.4955  0.0263  0.2934
889.0793  96.5142  59.4961  8.4952  0.0262  0.2943
889.0720  104.1934  59.4958  8.4949  0.0262  0.2947
889.0685  111.8723  59.4955  8.4947  0.0261  0.2936
889.0795  -0.4488  59.4950  8.4945  0.0264  0.2939
889.0759  7.2302  59.4947  8.4944  0.0263  0.2948
889.0707  14.9091  59.4943  8.4942  0.0264  0.2937
889.0764  22.5879  59.4940  8.4941  0.0262  0.2936
889.0746  30.2668  59.4935  8.4940  0.0265  0.2948
889.0695  37.9455  59.4933  8.4940  0.0262  0.2939
889.0750  45.6242  59.4929  8.4939  0.0262  0.2932
889.0746  53.3030  59.4925  8.4938  0.0262  0.2949
889.0693  60.9815  59.4921  8.4938  0.0263  0.2941
889.0721  68.6600  59.4917  8.4937  0.0264  0.2931
889.0749  76.3385  59.4913  8.4937  0.0264  0.2948
889.0696  84.0169  59.4910  8.4937  0.0261  0.2945
889.0736  91.6953  59.4906  8.4937  0.0264  0.2931
889.0750  99.3736  59.4903  8.4937  0.0263  0.2948
889.0688  107.0519  59.4898  8.4937  0.0265  0.2946
889.0708  -5.2699  59.4896  8.4937  0.0260  0.2932
889.0804  2.4084  59.4891  8.4937  0.0264  0.2947
889.0715  10.0866  59.4887  8.4937  0.0264  0.2948
889.0723  17.7648  59.4884  8.4937  0.0262  0.2935
889.0764  25.4429  59.4879  8.4937  0.0265  0.2946
889.0695  33.1211  59.4876  8.4937  0.0263  0.2949
889.0719  40.7991  59.4872  8.4938  0.0263  0.2937
889.0774  48.4771  59.4868  8.4938  0.0264  0.2945
889.0718  56.1550  59.4864  8.4938  0.0263  0.2950
889.0692  63.8330  59.4861  8.4939  0.0263  0.2939
889.0742  71.5107  59.4857  8.4939  0.0261  0.2942
889.0717  79.1884  59.4853  8.4939  0.0265  0.2950
889.0698  86.8661  59.4849  8.4940  0.0264  0.2941
889.0765  94.5437  59.4845  8.4940  0.0263  0.2939
889.0727  102.2215  59.4842  8.4940  0.0264  0.2951
889.0681  109.8990  59.4838  8.4941  0.0264  0.2943
