500  54.0026  3.0243
1000  53.9314  3.0717
1500  53.8920  3.1155
2000  53.8782  3.1360
2500  53.8737  3.1437
3000  53.8720  3.1463
3500  53.8713  3.1470
4000  53.8708  3.1470
4500  53.8704  3.1468
5000  53.8701  3.1466
5500  53.8697  3.1463
6000  53.8693  3.1461
6500  53.8690  3.1460
7000  53.8686  3.1458
7500  53.8682  3.1457
8000  53.8679  3.1456
8500  53.8675  3.1455
9000  53.8671  3.1454
9500  53.8667  3.1454
10000  53.8664  3.1453
10500  53.8660  3.1453
11000  53.8656  3.1453
11500  53.8653  3.1453
12000  53.8649  3.1453
12500  53.8645  3.1453
13000  53.8642  3.1453
13500  53.8638  3.1453
14000  53.8634  3.1454
14500  53.8630  3.1454
15000  53.8627  3.1454
15500  53.8623  3.1455
16000  53.8619  3.1455
16500  53.8615  3.1456
17000  53.8611  3.1457
17500  53.8607  3.1457
18000  53.8604  3.1458
18500  53.8600  3.1459
19000  53.8596  3.1459
19500  53.8592  3.1460
20000  53.8588  3.1461
20500  53.8585  3.1462
21000  53.8581  3.1462
21500  53.8577  3.1463
22000  53.8573  3.1464
22500  53.8570  3.1465
23000  53.8566  3.1466
23500  53.8562  3.1467
24000  53.8558  3.1468
24500  53.8555  3.1469
25000  53.8551  3.1470
25500  53.8547  3.1471
26000  53.8543  3.1472
26500  53.8539  3.1474
27000  53.8536  3.1474
27500  53.8532  3.1476
28000  53.8528  3.1477
28500  53.8524  3.1478
29000  53.8520  3.1479
29500  53.8516  3.1480
30000  53.8513  3.1481
30500  53.8509  3.1482
31000  53.8505  3.1484
31500  53.8501  3.1485
32000  53.8497  3.1486
32500  53.8493  3.1487
33000  53.8489  3.1488
33500  53.8485  3.1489
34000  53.8481  3.1490
34500  53.8477  3.1491
35000  53.8473  3.1492
35500  53.8469  3.1494
36000  53.8465  3.1495
36500  53.8461  3.1496
37000  53.8457  3.1497
37500  53.8453  3.1498
38000  53.8449  3.1499
38500  53.8445  3.1500
39000  53.8440  3.1501
39500  53.8436  3.1502
40000  53.8432  3.1503
40500  53.8428  3.1504
41000  53.8424  3.1505
41500  53.8419  3.1507
42000  53.8415  3.1507
42500  53.8411  3.1508
43000  53.8406  3.1510
43500  53.8402  3.1511
44000  53.8397  3.1511
44500  53.8393  3.1512
45000  53.8388  3.1513
45500  53.8384  3.1512
46000  53.8379  3.1512
46500  53.8375  3.1511
47000  53.8370  3.1511
47500  53.8365  3.1511
48000  53.8360  3.1511
48500  53.8356  3.1510
49000  53.8351  3.1510
49500  53.8346  3.1510
50000  53.8342  3.1509
50500  53.8337  3.1509
51000  53.8332  3.1509
51500  53.8327  3.1509
52000  53.8322  3.1508
52500  53.8317  3.1508
53000  53.8312  3.1508
53500  53.8308  3.1508
54000  53.8303  3.1507
54500  53.8298  3.1507
55000  53.8293  3.1507
55500  53.8288  3.1507
56000  53.8282  3.1507
56500  53.8278  3.1506
57000  53.8273  3.1506
57500  53.8267  3.1506
58000  53.8262  3.1506
58500  53.8257  3.1505
59000  53.8252  3.1505
59500  53.8247  3.1505
60000  53.8242  3.1505
60500  53.8236  3.1505
61000  53.8231  3.1505
61500  53.8226  3.1504
62000  53.8221  3.1504
62500  53.8216  3.1504
63000  53.8210  3.1504
63500  53.8205  3.1504
64000  53.8200  3.1504
64500  53.8195  3.1503
65000  53.8189  3.1503
65500  53.8184  3.1503
66000  53.8178  3.1502
66500  53.8173  3.1502
67000  53.8168  3.1502
67500  53.8162  3.1502
68000  53.8157  3.1502
68500  53.8151  3.1502
69000  53.8146  3.1501
69500  53.8140  3.1501
70000  53.8135  3.1501
70500  53.8129  3.1501
71000  53.8124  3.1501
71500  53.8118  3.1501
72000  53.8113  3.1500
72500  53.8107  3.1500
73000  53.8102  3.1500
73500  53.8096  3.1500
74000  53.8091  3.1500
74500  53.8085  3.1500
75000  53.8080  3.1499
75500  53.8074  3.1499
76000  53.8068  3.1499
76500  53.8063  3.1499
77000  53.8057  3.1499
77500  53.8052  3.1499
78000  53.8046  3.1499
78500  53.8040  3.1499
79000  53.8035  3.1498
79500  53.8029  3.1498
80000  53.8023  3.1498
80500  53.8017  3.1498
81000  53.8012  3.1498
81500  53.8006  3.1498
82000  53.8000  3.1497
82500  53.7995  3.1497
83000  53.7989  3.1497
83500  53.7983  3.1497
84000  53.7978  3.1497
84500  53.7972  3.1497
85000  53.7966  3.1497
85500  53.7961  3.1497
86000  53.7955  3.1496
86500  53.7949  3.1496
87000  53.7943  3.1496
87500  53.7938  3.1496
88000  53.7932  3.1496
88500  53.7926  3.1496
89000  53.7921  3.1496
89500  53.7915  3.1496
90000  53.7909  3.1496
90500  53.7904  3.1496
91000  53.7898  3.1496
91500  53.7892  3.1496
92000  53.7886  3.1495
92500  53.7880  3.1495
93000  53.7875  3.1495
93500  53.7869  3.1495
94000  53.7863  3.1495
94500  53.7858  3.1495
95000  53.7852  3.1495
95500  53.7846  3.1495
96000  53.7840  3.1495
96500  53.7835  3.1495
97000  53.7829  3.1495
97500  53.7823  3.1495
98000  53.7817  3.1495
98500  53.7812  3.1495
99000  53.7806  3.1495
99500  53.7800  3.1494
100000  53.7794  3.1494
