500  0.21760
1000  0.28163
1500  0.29379
2000  0.29410
2500  0.29537
3000  0.29506
3500  0.29359
4000  0.29460
4500  0.29471
5000  0.29344
5500  0.29429
6000  0.29469
6500  0.29358
7000  0.29389
7500  0.29481
8000  0.29369
8500  0.29359
9000  0.29481
9500  0.29390
10000  0.29322
10500  0.29485
11000  0.29414
11500  0.29305
12000  0.29481
12500  0.29449
13000  0.29312
13500  0.29480
14000  0.29460
14500  0.29323
15000  0.29473
15500  0.29478
16000  0.29348
16500  0.29463
17000  0.29491
17500  0.29365
18000  0.29446
18500  0.29500
19000  0.29385
19500  0.29422
20000  0.29504
20500  0.29412
21000  0.29388
21500  0.29509
22000  0.29429
22500  0.29367
23000  0.29524
23500  0.29459
24000  0.29359
24500  0.29527
25000  0.29480
25500  0.29363
26000  0.29524
26500  0.29503
27000  0.29383
27500  0.29525
28000  0.29510
28500  0.29390
29000  0.29507
29500  0.29526
30000  0.29409
30500  0.29491
31000  0.29538
31500  0.29422
32000  0.29475
32500  0.29550
33000  0.29439
33500  0.29448
34000  0.29551
34500  0.29452
35000  0.29416
35500  0.29559
36000  0.29468
36500  0.29391
37000  0.29562
37500  0.29481
38000  0.29384
38500  0.29550
39000  0.29507
39500  0.29392
40000  0.29546
40500  0.29521
41000  0.29395
41500  0.29540
42000  0.29538
42500  0.29409
43000  0.29523
43500  0.29540
44000  0.29421
44500  0.29510
45000  0.29541
45500  0.29421
46000  0.29488
46500  0.29548
47000  0.29436
47500  0.29475
48000  0.29551
48500  0.29448
49000  0.29451
49500  0.29550
50000  0.29453
50500  0.29428
51000  0.29532
51500  0.29471
52000  0.29394
52500  0.29539
53000  0.29483
53500  0.29382
54000  0.29538
54500  0.29482
55000  0.29378
55500  0.29534
56000  0.29495
56500  0.29377
57000  0.29527
57500  0.29497
58000  0.29373
58500  0.29525
59000  0.29498
59500  0.29385
60000  0.29506
60500  0.29503
61000  0.29387
61500  0.29492
62000  0.29517
62500  0.29398
63000  0.29478
63500  0.29516
64000  0.29401
64500  0.29459
65000  0.29520
65500  0.29411
66000  0.29450
66500  0.29516
67000  0.29411
67500  0.29429
68000  0.29515
68500  0.29412
69000  0.29403
69500  0.29519
70000  0.29430
70500  0.29384
71000  0.29514
71500  0.29441
72000  0.29367
72500  0.29514
73000  0.29443
73500  0.29359
74000  0.29507
74500  0.29446
75000  0.29349
75500  0.29502
76000  0.29453
76500  0.29353
77000  0.29504
77500  0.29469
78000  0.29355
78500  0.29496
79000  0.29475
79500  0.29355
80000  0.29485
80500  0.29479
81000  0.29362
81500  0.29480
82000  0.29481
82500  0.29363
83000  0.29463
83500  0.29476
84000  0.29368
84500  0.29458
85000  0.29471
85500  0.29375
86000  0.29448
86500  0.29484
87000  0.29380
87500  0.29440
88000  0.29486
88500  0.29380
89000  0.29427
89500  0.29474
90000  0.29386
90500  0.29417
91000  0.29476
91500  0.29396
92000  0.29402
92500  0.29476
93000  0.29404
93500  0.29386
94000  0.29484
94500  0.29400
95000  0.29374
95500  0.29483
96000  0.29406
96500  0.29360
97000  0.29478
97500  0.29414
98000  0.29352
98500  0.29474
99000  0.29416
99500  0.29343
100000  0.29476
