60000  1.8870  1.8878  26.6568
60500  1.8870  1.8878  26.6567
61000  1.8870  1.8877  26.6565
61500  1.8870  1.8877  26.6564
62000  1.8870  1.8877  26.6562
62500  1.8870  1.8877  26.6561
63000  1.8871  1.8877  26.6559
63500  1.8871  1.8877  26.6558
64000  1.8871  1.8877  26.6557
64500  1.8871  1.8877  26.6555
65000  1.8871  1.8877  26.6554
65500  1.8871  1.8877  26.6552
66000  1.8871  1.8877  26.6551
66500  1.8871  1.8877  26.6549
67000  1.8871  1.8877  26.6548
67500  1.8871  1.8877  26.6546
68000  1.8872  1.8877  26.6545
68500  1.8872  1.8877  26.6543
69000  1.8872  1.8877  26.6542
69500  1.8872  1.8877  26.6540
70000  1.8872  1.8877  26.6539
70500  1.8872  1.8877  26.6537
71000  1.8872  1.8877  26.6535
71500  1.8872  1.8877  26.6534
72000  1.8872  1.8877  26.6532
72500  1.8873  1.8877  26.6530
73000  1.8873  1.8876  26.6529
73500  1.8873  1.8876  26.6528
74000  1.8873  1.8876  26.6526
74500  1.8873  1.8876  26.6525
75000  1.8873  1.8876  26.6523
75500  1.8873  1.8876  26.6521
76000  1.8873  1.8876  26.6519
76500  1.8874  1.8876  26.6517
77000  1.8874  1.8876  26.6516
77500  1.8874  1.8876  26.6514
78000  1.8874  1.8876  26.6513
78500  1.8874  1.8876  26.6511
79000  1.8874  1.8876  26.6510
79500  1.8874  1.8876  26.6509
80000  1.8874  1.8876  26.6507
80500  1.8874  1.8876  26.6506
81000  1.8874  1.8876  26.6504
81500  1.8875  1.8876  26.6503
82000  1.8875  1.8876  26.6502
82500  1.8875  1.8876  26.6500
83000  1.8875  1.8876  26.6498
83500  1.8875  1.8876  26.6497
84000  1.8875  1.8876  26.6496
84500  1.8875  1.8876  26.6494
85000  1.8875  1.8876  26.6492
85500  1.8875  1.8876  26.6491
86000  1.8875  1.8876  26.6490
86500  1.8876  1.8876  26.6488
87000  1.8876  1.8876  26.6487
87500  1.8876  1.8876  26.6485
88000  1.8876  1.8876  26.6484
88500  1.8876  1.8876  26.6482
89000  1.8876  1.8876  26.6481
89500  1.8876  1.8876  26.6479
90000  1.8876  1.8876  26.6477
90500  1.8876  1.8876  26.6476
91000  1.8877  1.8876  26.6475
91500  1.8877  1.8876  26.6473
92000  1.8877  1.8876  26.6472
92500  1.8877  1.8876  26.6470
93000  1.8877  1.8876  26.6469
93500  1.8877  1.8876  26.6467
94000  1.8877  1.8876  26.6465
94500  1.8877  1.8876  26.6463
95000  1.8877  1.8876  26.6461
95500  1.8878  1.8876  26.6460
96000  1.8878  1.8876  26.6458
96500  1.8878  1.8876  26.6457
97000  1.8878  1.8876  26.6455
97500  1.8878  1.8876  26.6454
98000  1.8878  1.8876  26.6452
98500  1.8878  1.8876  26.6451
99000  1.8878  1.8876  26.6449
99500  1.8878  1.8876  26.6448
100000  1.8879  1.8876  26.6447
